Statement,Suspiciousness
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#71,1.0
org.apache.commons.math3.optimization.fitting.CurveFitter#79,0.99
org.apache.commons.math3.optimization.fitting.CurveFitter#174,0.98
org.apache.commons.math3.fitting.CurveFitter#69,0.97
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#79,0.96
org.apache.commons.math3.optimization.fitting.CurveFitter#199,0.95
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#75,0.94
org.apache.commons.math3.optimization.fitting.CurveFitter#198,0.93
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#94,0.92
org.apache.commons.math3.optimization.fitting.PolynomialFitter#62,0.91
org.apache.commons.math3.optimization.fitting.CurveFitter#218,0.9
org.apache.commons.math3.fitting.PolynomialFitter#37,0.89
org.apache.commons.math3.optimization.fitting.CurveFitter#216,0.88
org.apache.commons.math3.fitting.PolynomialFitter#68,0.87
org.apache.commons.math3.optimization.fitting.CurveFitter#215,0.86
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#139,0.85
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#131,0.84
org.apache.commons.math3.optimization.fitting.CurveFitter#157,0.83
org.apache.commons.math3.fitting.PolynomialFitter#51,0.82
org.apache.commons.math3.fitting.PolynomialFitter#62,0.81
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#135,0.8
org.apache.commons.math3.optimization.fitting.CurveFitter#187,0.79
org.apache.commons.math3.optimization.fitting.CurveFitter#192,0.78
org.apache.commons.math3.linear.BlockRealMatrix#100,0.77
org.apache.commons.math3.linear.BlockRealMatrix#99,0.76
org.apache.commons.math3.linear.BlockRealMatrix#98,0.75
org.apache.commons.math3.optimization.fitting.CurveFitter#186,0.74
org.apache.commons.math3.linear.BlockRealMatrix#270,0.73
org.apache.commons.math3.optimization.fitting.CurveFitter#189,0.72
org.apache.commons.math3.optimization.fitting.HarmonicFitter#47,0.71
org.apache.commons.math3.fitting.CurveFitter#199,0.7
org.apache.commons.math3.linear.BlockRealMatrix#265,0.69
org.apache.commons.math3.linear.BlockRealMatrix#271,0.68
org.apache.commons.math3.linear.BlockRealMatrix#269,0.67
org.apache.commons.math3.optimization.fitting.CurveFitter#162,0.66
org.apache.commons.math3.optimization.fitting.CurveFitter#153,0.65
org.apache.commons.math3.linear.BlockRealMatrix#262,0.64
org.apache.commons.math3.fitting.CurveFitter#218,0.63
org.apache.commons.math3.linear.BlockRealMatrix#264,0.62
org.apache.commons.math3.fitting.CurveFitter#172,0.61
org.apache.commons.math3.optimization.fitting.PolynomialFitter#77,0.6
org.apache.commons.math3.fitting.CurveFitter#169,0.59
org.apache.commons.math3.optimization.fitting.CurveFitter#81,0.58
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#69,0.57
org.apache.commons.math3.optimization.fitting.CurveFitter#109,0.56
org.apache.commons.math3.optimization.fitting.CurveFitter#92,0.55
org.apache.commons.math3.fitting.PolynomialFitter#77,0.54
org.apache.commons.math3.fitting.CurveFitter#162,0.53
org.apache.commons.math3.fitting.CurveFitter#165,0.52
org.apache.commons.math3.fitting.CurveFitter#160,0.51
org.apache.commons.math3.optimization.fitting.CurveFitter#191,0.5
org.apache.commons.math3.fitting.CurveFitter#166,0.49
org.apache.commons.math3.fitting.CurveFitter#216,0.48
org.apache.commons.math3.optimization.fitting.CurveFitter#181,0.47
