Statement,Suspiciousness
org.joda.time.format.DateTimeFormatter#698,0.6831300510639733
org.joda.time.format.DateTimeFormatter#699,0.6831300510639733
org.joda.time.format.DateTimeFormatter#703,0.6831300510639733
org.joda.time.format.DateTimeFormatter#704,0.6831300510639733
org.joda.time.format.DateTimeFormatter#705,0.6831300510639733
org.joda.time.format.DateTimeFormatter#706,0.6831300510639733
org.joda.time.format.DateTimeFormatter#708,0.6831300510639733
org.joda.time.format.DateTimeFormatter#710,0.6831300510639733
org.joda.time.format.DateTimeFormatter#711,0.6831300510639733
org.joda.time.format.DateTimeFormatter#712,0.6831300510639733
org.joda.time.format.DateTimeFormatter#716,0.6831300510639733
org.joda.time.format.DateTimeFormatter#717,0.6831300510639733
org.joda.time.format.DateTimeFormatter#719,0.6831300510639733
org.joda.time.format.DateTimeFormatter#720,0.6831300510639733
org.joda.time.format.DateTimeFormatter#723,0.6831300510639733
org.joda.time.format.DateTimeParserBucket#357,0.6236095644623235
org.joda.time.format.DateTimeParserBucket#358,0.6236095644623235
org.joda.time.base.BaseDateTime#329,0.5516772843673704
org.joda.time.base.BaseDateTime#330,0.5516772843673704
org.joda.time.MutableDateTime#564,0.5516772843673704
org.joda.time.MutableDateTime#565,0.5516772843673704
org.joda.time.MutableDateTime#351,0.5188745216627708
org.joda.time.MutableDateTime#353,0.5188745216627708
org.joda.time.field.BaseDurationField#150,0.4605661864718383
org.joda.time.format.DateTimeParserBucket#518,0.4183300132670378
org.joda.time.format.DateTimeParserBucket#421,0.3859224924939799
org.joda.time.format.DateTimeParserBucket#422,0.3859224924939799
org.joda.time.format.DateTimeParserBucket#423,0.3859224924939799
org.joda.time.format.ISODateTimeFormat#971,0.3256694736394648
org.joda.time.format.ISODateTimeFormat#972,0.3256694736394648
org.joda.time.format.ISODateTimeFormat#977,0.3256694736394648
org.joda.time.format.ISODateTimeFormat#935,0.31180478223116176
org.joda.time.format.ISODateTimeFormat#936,0.31180478223116176
org.joda.time.format.ISODateTimeFormat#941,0.31180478223116176
org.joda.time.format.DateTimeFormatterBuilder#938,0.30756234261462273
org.joda.time.format.ISODateTimeFormat#897,0.3055050463303894
org.joda.time.format.ISODateTimeFormat#898,0.3055050463303894
org.joda.time.format.ISODateTimeFormat#903,0.3055050463303894
org.joda.time.format.ISODateTimeFormat#1442,0.299572344757639
org.joda.time.format.ISODateTimeFormat#1443,0.299572344757639
org.joda.time.format.ISODateTimeFormat#1449,0.299572344757639
org.joda.time.MutableDateTime#1224,0.2869720215917757
org.joda.time.format.DateTimeFormatterBuilder#511,0.27888667551135854
org.joda.time.format.DateTimeFormatterBuilder#514,0.27888667551135854
org.joda.time.tz.DateTimeZoneBuilder#1611,0.2760262237369417
org.joda.time.tz.DateTimeZoneBuilder#1612,0.2760262237369417
org.joda.time.tz.DateTimeZoneBuilder#1613,0.2760262237369417
org.joda.time.format.DateTimeFormatterBuilder#1784,0.2606936229533505
org.joda.time.format.DateTimeFormatterBuilder#1716,0.24779731389167603
org.joda.time.format.DateTimeFormatterBuilder#1717,0.24779731389167603
org.joda.time.format.DateTimeFormatterBuilder#1718,0.24779731389167603
org.joda.time.format.DateTimeFormatterBuilder#1719,0.24779731389167603
org.joda.time.format.DateTimeFormatterBuilder#1710,0.24779731389167603
org.joda.time.format.DateTimeFormatterBuilder#1722,0.24779731389167603
org.joda.time.format.DateTimeFormatter#188,0.2445417437817667
org.joda.time.format.DateTimeFormatter#191,0.2445417437817667
org.joda.time.format.DateTimeFormatter#202,0.2445417437817667
org.joda.time.MutableDateTime#456,0.24052284646041733
org.joda.time.base.BaseDateTime#317,0.23477246481693817
org.joda.time.base.BaseDateTime#318,0.23477246481693817
org.joda.time.MutableDateTime#454,0.23477246481693817
org.joda.time.MutableDateTime#474,0.23477246481693817
org.joda.time.MutableDateTime#475,0.23477246481693817
org.joda.time.chrono.BasicChronology#410,0.2279211529192759
org.joda.time.format.DateTimeParserBucket#152,0.20982172726556325
org.joda.time.chrono.BasicChronology#415,0.20203050891044214
org.joda.time.format.DateTimeFormat#486,0.2005738892714385
org.joda.time.format.DateTimeFormat#488,0.2005738892714385
org.joda.time.format.DateTimeParserBucket#381,0.18946618668626836
org.joda.time.format.DateTimeParserBucket#382,0.18946618668626836
org.joda.time.format.DateTimeParserBucket#383,0.18946618668626836
org.joda.time.format.DateTimeParserBucket#384,0.18946618668626836
org.joda.time.format.DateTimeFormat#479,0.1889822365046136
org.joda.time.format.DateTimeFormatter#437,0.1889822365046136
org.joda.time.chrono.ISOChronology#147,0.18802535827258873
org.joda.time.format.DateTimeFormatterBuilder#1924,0.16972502573910517
org.joda.time.format.DateTimeFormatterBuilder#1925,0.16972502573910517
org.joda.time.format.DateTimeFormatterBuilder#1926,0.16972502573910517
org.joda.time.format.DateTimeFormatterBuilder#1933,0.16972502573910517
org.joda.time.format.DateTimeFormat#683,0.16937687147353955
org.joda.time.format.DateTimeFormat#685,0.16937687147353955
org.joda.time.format.DateTimeFormat#688,0.16937687147353955
org.joda.time.format.DateTimeFormat#170,0.16903085094570333
org.joda.time.format.DateTimeFormat#674,0.16903085094570333
