Statement,Suspiciousness
org.jsoup.nodes.Node#173,1.0
org.jsoup.nodes.Node#159,0.99
org.jsoup.nodes.Node#160,0.98
org.jsoup.nodes.Node#166,0.97
org.jsoup.nodes.Node#174,0.96
org.jsoup.nodes.Node#72,0.95
org.jsoup.nodes.Node#165,0.94
org.jsoup.helper.HttpConnection#322,0.93
org.jsoup.parser.Parser#191,0.92
org.jsoup.nodes.Attribute#119,0.91
org.jsoup.nodes.Node#162,0.9
org.jsoup.nodes.Attribute#120,0.89
org.jsoup.parser.TokenQueue#71,0.88
org.jsoup.nodes.Node#74,0.87
org.jsoup.nodes.Node#164,0.86
org.jsoup.nodes.Node#73,0.85
org.jsoup.helper.HttpConnection#397,0.84
org.jsoup.nodes.Node#69,0.83
org.jsoup.helper.HttpConnection#499,0.82
org.jsoup.nodes.Attribute#118,0.81
org.jsoup.nodes.Node#157,0.8
org.jsoup.nodes.Attributes#32,0.79
org.jsoup.nodes.Attributes#33,0.78
org.jsoup.nodes.Attributes#30,0.77
org.jsoup.nodes.Node#175,0.76
org.jsoup.helper.HttpConnection#30,0.75
org.jsoup.nodes.Node#368,0.74
org.jsoup.helper.HttpConnection#51,0.73
org.jsoup.parser.TokenQueue#352,0.72
org.jsoup.select.Selector#216,0.71
org.jsoup.nodes.Node#399,0.7
org.jsoup.select.Selector#212,0.69
org.jsoup.nodes.Node#170,0.68
org.jsoup.helper.HttpConnection#305,0.67
org.jsoup.nodes.Node#396,0.66
org.jsoup.select.Selector#154,0.65
org.jsoup.select.Selector#58,0.64
org.jsoup.nodes.Node#400,0.63
org.jsoup.select.Selector#66,0.62
org.jsoup.select.Selector#64,0.61
org.jsoup.helper.HttpConnection#168,0.6
org.jsoup.select.Selector#68,0.59
org.jsoup.helper.HttpConnection#181,0.58
org.jsoup.select.Selector#213,0.57
org.jsoup.nodes.Node#397,0.56
org.jsoup.nodes.Node#215,0.55
org.jsoup.nodes.Node#357,0.54
org.jsoup.select.Selector#83,0.53
org.jsoup.select.Selector#187,0.52
org.jsoup.nodes.Node#216,0.51
org.jsoup.select.Selector#67,0.5
org.jsoup.nodes.Element#1041,0.49
org.jsoup.helper.HttpConnection#44,0.48
org.jsoup.nodes.Element#1040,0.47
org.jsoup.helper.HttpConnection#45,0.46
org.jsoup.nodes.Node#439,0.45
org.jsoup.helper.HttpConnection#370,0.44
org.jsoup.parser.TokenQueue#379,0.43
org.jsoup.helper.HttpConnection#475,0.42
org.jsoup.select.Selector#106,0.41
org.jsoup.select.Selector#104,0.4
org.jsoup.helper.HttpConnection#170,0.39
org.jsoup.parser.Tag#225,0.38
org.jsoup.helper.HttpConnection#54,0.37
org.jsoup.parser.Tag#224,0.36
org.jsoup.nodes.Node#376,0.35
org.jsoup.helper.HttpConnection#314,0.34
org.jsoup.nodes.Attribute#95,0.33
org.jsoup.nodes.Attribute#96,0.32
org.jsoup.select.Selector#131,0.31
org.jsoup.select.Elements#19,0.3
org.jsoup.select.Elements#21,0.29
org.jsoup.select.Elements#20,0.28
org.jsoup.Connection#181,0.27
org.jsoup.parser.Parser#205,0.26
org.jsoup.parser.Parser#142,0.25
org.jsoup.nodes.Node#217,0.24
org.jsoup.nodes.Node#385,0.23
org.jsoup.nodes.Node#364,0.22
org.jsoup.helper.HttpConnection#396,0.21
org.jsoup.parser.TokenQueue#381,0.2
org.jsoup.parser.Parser#202,0.19
org.jsoup.nodes.Node#279,0.18
org.jsoup.select.Elements#412,0.17
org.jsoup.parser.Parser#204,0.16
org.jsoup.helper.HttpConnection#43,0.15
org.jsoup.nodes.Node#380,0.14
org.jsoup.parser.Parser#187,0.13
org.jsoup.helper.HttpConnection#313,0.12
org.jsoup.helper.HttpConnection#53,0.11
org.jsoup.nodes.Node#450,0.1
org.jsoup.parser.Parser#183,0.09
org.jsoup.parser.TokenQueue#378,0.08
org.jsoup.parser.TokenQueue#316,0.07
org.jsoup.nodes.Node#448,0.06
org.jsoup.helper.HttpConnection#50,0.05
org.jsoup.nodes.Attributes#51,0.04
org.jsoup.helper.HttpConnection#331,0.03
org.jsoup.parser.Parser#141,0.02
org.jsoup.nodes.Attribute#26,0.01
