Statement,Suspiciousness
org.jfree.data.category.DefaultIntervalCategoryDataset#150,1.0
org.jfree.data.category.DefaultIntervalCategoryDataset#145,0.99
org.jfree.data.category.DefaultIntervalCategoryDataset#163,0.98
org.jfree.data.category.DefaultIntervalCategoryDataset#712,0.97
org.jfree.data.category.DefaultIntervalCategoryDataset#152,0.96
org.jfree.data.category.DefaultIntervalCategoryDataset#481,0.95
org.jfree.data.category.DefaultIntervalCategoryDataset#429,0.94
org.jfree.data.category.DefaultIntervalCategoryDataset#745,0.9299999999999999
org.jfree.data.category.DefaultIntervalCategoryDataset#334,0.9199999999999999
org.jfree.data.category.DefaultIntervalCategoryDataset#166,0.9099999999999999
org.jfree.data.category.DefaultIntervalCategoryDataset#191,0.8999999999999999
org.jfree.data.category.DefaultIntervalCategoryDataset#540,0.8899999999999999
org.jfree.data.category.DefaultIntervalCategoryDataset#507,0.8799999999999999
org.jfree.data.category.DefaultIntervalCategoryDataset#276,0.8699999999999999
org.jfree.data.category.DefaultIntervalCategoryDataset#343,0.8599999999999999
org.jfree.data.category.DefaultIntervalCategoryDataset#342,0.8499999999999999
org.jfree.data.category.DefaultIntervalCategoryDataset#543,0.8399999999999999
org.jfree.data.category.DefaultIntervalCategoryDataset#510,0.8299999999999998
org.jfree.data.category.DefaultIntervalCategoryDataset#482,0.8199999999999998
org.jfree.data.category.DefaultIntervalCategoryDataset#432,0.8099999999999998
org.jfree.data.category.DefaultIntervalCategoryDataset#156,0.7999999999999998
org.jfree.data.category.DefaultIntervalCategoryDataset#344,0.7899999999999998
org.jfree.data.category.DefaultIntervalCategoryDataset#345,0.7799999999999998
org.jfree.data.category.DefaultIntervalCategoryDataset#168,0.7699999999999998
org.jfree.data.category.DefaultIntervalCategoryDataset#192,0.7599999999999998
org.jfree.data.category.DefaultCategoryDataset#375,0.7499999999999998
org.jfree.data.category.DefaultIntervalCategoryDataset#280,0.7399999999999998
org.jfree.data.category.DefaultIntervalCategoryDataset#184,0.7299999999999998
org.jfree.data.category.DefaultIntervalCategoryDataset#157,0.7199999999999998
org.jfree.data.category.DefaultIntervalCategoryDataset#672,0.7099999999999997
org.jfree.data.category.DefaultIntervalCategoryDataset#488,0.6999999999999997
org.jfree.data.category.DefaultIntervalCategoryDataset#438,0.6899999999999997
org.jfree.data.category.DefaultIntervalCategoryDataset#260,0.6799999999999997
org.jfree.data.general.DatasetUtilities#403,0.6699999999999997
org.jfree.data.category.DefaultIntervalCategoryDataset#176,0.6599999999999997
org.jfree.data.general.DatasetUtilities#1136,0.6499999999999997
org.jfree.data.category.DefaultIntervalCategoryDataset#199,0.6399999999999997
org.jfree.data.general.DatasetUtilities#1019,0.6299999999999997
org.jfree.data.category.DefaultIntervalCategoryDataset#544,0.6199999999999997
org.jfree.data.category.DefaultIntervalCategoryDataset#511,0.6099999999999997
org.jfree.data.time.DynamicTimeSeriesCollection#274,0.5999999999999996
org.jfree.data.category.DefaultIntervalCategoryDataset#483,0.5899999999999996
org.jfree.data.general.DatasetUtilities#1005,0.5799999999999996
org.jfree.data.category.DefaultIntervalCategoryDataset#433,0.5699999999999996
org.jfree.data.general.DatasetUtilities#1123,0.5599999999999996
org.jfree.data.category.DefaultIntervalCategoryDataset#719,0.5499999999999996
org.jfree.data.category.DefaultIntervalCategoryDataset#746,0.5399999999999996
org.jfree.data.category.DefaultIntervalCategoryDataset#185,0.5299999999999996
org.jfree.data.category.DefaultIntervalCategoryDataset#206,0.5199999999999996
org.jfree.data.category.DefaultIntervalCategoryDataset#545,0.5099999999999996
org.jfree.data.category.DefaultIntervalCategoryDataset#512,0.49999999999999956
org.jfree.data.category.DefaultIntervalCategoryDataset#484,0.48999999999999955
org.jfree.data.category.DefaultIntervalCategoryDataset#434,0.47999999999999954
org.jfree.data.general.DatasetUtilities#1013,0.46999999999999953
org.jfree.data.category.DefaultIntervalCategoryDataset#277,0.4599999999999995
org.jfree.data.general.DatasetUtilities#1130,0.4499999999999995
org.jfree.data.category.DefaultIntervalCategoryDataset#551,0.4399999999999995
org.jfree.data.general.DatasetUtilities#1394,0.4299999999999995
org.jfree.data.category.DefaultIntervalCategoryDataset#518,0.4199999999999995
org.jfree.data.general.DatasetUtilities#1357,0.4099999999999995
org.jfree.data.category.DefaultIntervalCategoryDataset#716,0.39999999999999947
org.jfree.data.category.DefaultIntervalCategoryDataset#179,0.38999999999999946
org.jfree.data.category.DefaultIntervalCategoryDataset#335,0.37999999999999945
org.jfree.data.category.DefaultIntervalCategoryDataset#552,0.36999999999999944
org.jfree.data.general.DatasetUtilities#1141,0.35999999999999943
org.jfree.data.category.DefaultIntervalCategoryDataset#519,0.3499999999999994
org.jfree.data.general.DatasetUtilities#1023,0.3399999999999994
org.jfree.data.category.DefaultIntervalCategoryDataset#202,0.3299999999999994
org.jfree.data.general.DatasetUtilities#795,0.3199999999999994
org.jfree.data.category.DefaultIntervalCategoryDataset#169,0.3099999999999994
org.jfree.data.category.DefaultIntervalCategoryDataset#677,0.2999999999999994
org.jfree.data.category.DefaultIntervalCategoryDataset#489,0.28999999999999937
org.jfree.data.category.DefaultIntervalCategoryDataset#439,0.27999999999999936
org.jfree.data.category.DefaultIntervalCategoryDataset#193,0.26999999999999935
org.jfree.data.general.DatasetUtilities#1398,0.25999999999999934
org.jfree.data.category.DefaultIntervalCategoryDataset#316,0.24999999999999933
org.jfree.data.general.DatasetUtilities#1360,0.23999999999999932
org.jfree.data.category.DefaultIntervalCategoryDataset#313,0.22999999999999932
org.jfree.data.general.DatasetUtilities#948,0.2199999999999993
org.jfree.data.category.DefaultIntervalCategoryDataset#655,0.2099999999999993
org.jfree.data.general.DatasetUtilities#893,0.1999999999999993
org.jfree.data.category.DefaultIntervalCategoryDataset#652,0.18999999999999928
org.jfree.data.category.DefaultIntervalCategoryDataset#553,0.17999999999999927
org.jfree.data.category.DefaultIntervalCategoryDataset#520,0.16999999999999926
org.jfree.data.category.DefaultIntervalCategoryDataset#170,0.15999999999999925
org.jfree.data.category.DefaultIntervalCategoryDataset#720,0.14999999999999925
org.jfree.data.general.DatasetUtilities#460,0.13999999999999924
org.jfree.data.category.DefaultIntervalCategoryDataset#338,0.12999999999999923
org.jfree.data.general.DatasetUtilities#669,0.11999999999999923
org.jfree.data.category.DefaultIntervalCategoryDataset#490,0.10999999999999924
org.jfree.data.category.DefaultIntervalCategoryDataset#440,0.09999999999999924
org.jfree.data.gantt.TaskSeriesCollection#397,0.08999999999999925
org.jfree.data.category.DefaultIntervalCategoryDataset#721,0.07999999999999925
org.jfree.data.gantt.TaskSeriesCollection#360,0.06999999999999926
org.jfree.data.category.DefaultIntervalCategoryDataset#194,0.059999999999999255
