Statement,Suspiciousness
org.apache.commons.jxpath.util.ValueUtils#497,1.0
org.apache.commons.jxpath.JXPathContext#653,0.99
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#578,0.98
org.apache.commons.jxpath.ri.model.NodePointer#68,0.97
org.apache.commons.jxpath.ri.model.NodePointer#69,0.96
org.apache.commons.jxpath.util.ValueUtils#54,0.95
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#397,0.94
org.apache.commons.jxpath.util.ValueUtils#496,0.93
org.apache.commons.jxpath.util.ValueUtils#51,0.92
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#399,0.91
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#372,0.9
org.apache.commons.jxpath.JXPathContext#660,0.89
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#564,0.88
org.apache.commons.jxpath.JXPathContext#566,0.87
org.apache.commons.jxpath.ri.compiler.TreeCompiler#26,0.86
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory#37,0.85
org.apache.commons.jxpath.util.ValueUtils#240,0.84
org.apache.commons.jxpath.JXPathContextFactory#148,0.83
org.apache.commons.jxpath.JXPathContext#576,0.82
org.apache.commons.jxpath.JXPathContextFactory#143,0.81
org.apache.commons.jxpath.JXPathContextFactory#117,0.8
org.apache.commons.jxpath.JXPathContext#575,0.79
org.apache.commons.jxpath.JXPathContextFactory#116,0.78
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#785,0.77
org.apache.commons.jxpath.JXPathContext#425,0.76
org.apache.commons.jxpath.JXPathContextFactory#105,0.75
org.apache.commons.jxpath.JXPathContext#423,0.74
org.apache.commons.jxpath.JXPathContext#422,0.73
org.apache.commons.jxpath.JXPathContextFactory#106,0.72
org.apache.commons.jxpath.util.ValueUtils#284,0.71
org.apache.commons.jxpath.JXPathContextFactory#177,0.7
org.apache.commons.jxpath.JXPathContextFactory#176,0.69
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#400,0.68
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory#45,0.67
org.apache.commons.jxpath.JXPathContext#414,0.66
org.apache.commons.jxpath.JXPathContext#432,0.65
org.apache.commons.jxpath.JXPathContext#433,0.64
org.apache.commons.jxpath.JXPathContext#602,0.63
org.apache.commons.jxpath.util.ValueUtils#218,0.62
org.apache.commons.jxpath.JXPathContext#792,0.61
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#587,0.6
org.apache.commons.jxpath.ri.QName#46,0.59
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#573,0.58
org.apache.commons.jxpath.JXPathContext#434,0.57
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#92,0.56
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#96,0.55
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#95,0.54
org.apache.commons.jxpath.JXPathContext#616,0.53
org.apache.commons.jxpath.JXPathContext#543,0.52
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#100,0.51
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory#33,0.5
org.apache.commons.jxpath.JXPathContext#403,0.49
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#105,0.48
org.apache.commons.jxpath.JXPathContext#542,0.47
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#581,0.46
org.apache.commons.jxpath.util.ValueUtils#285,0.45
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#401,0.44
org.apache.commons.jxpath.JXPathContext#544,0.43
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory#38,0.42
org.apache.commons.jxpath.JXPathContext#412,0.41
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#87,0.4
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#80,0.39
org.apache.commons.jxpath.ri.parser.XPathParser#1142,0.38
org.apache.commons.jxpath.JXPathContext#500,0.37
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#73,0.36
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl#39,0.35
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#76,0.34
org.apache.commons.jxpath.ri.parser.XPathParser#1298,0.33
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#77,0.32
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#74,0.31
org.apache.commons.jxpath.util.ValueUtils#242,0.3
org.apache.commons.jxpath.PackageFunctions#77,0.29
org.apache.commons.jxpath.PackageFunctions#78,0.28
org.apache.commons.jxpath.PackageFunctions#79,0.27
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#725,0.26
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#721,0.25
org.apache.commons.jxpath.JXPathContext#402,0.24
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#728,0.23
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory#40,0.22
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory#38,0.21
org.apache.commons.jxpath.JXPathContext#618,0.2
org.apache.commons.jxpath.JXPathContextFactory#215,0.19
org.apache.commons.jxpath.ri.parser.SimpleCharStream#384,0.18
org.apache.commons.jxpath.JXPathContext#767,0.17
org.apache.commons.jxpath.JXPathContextFactory#208,0.16
org.apache.commons.jxpath.JXPathContextFactory#206,0.15
org.apache.commons.jxpath.JXPathContext#801,0.14
org.apache.commons.jxpath.JXPathContext#563,0.13
org.apache.commons.jxpath.JXPathContextFactory#201,0.12
org.apache.commons.jxpath.ri.model.NodePointer#61,0.11
org.apache.commons.jxpath.ri.model.NodePointer#60,0.1
org.apache.commons.jxpath.ri.parser.XPathParser#1314,0.09
org.apache.commons.jxpath.JXPathContext#396,0.08
org.apache.commons.jxpath.JXPathContextFactory#56,0.07
org.apache.commons.jxpath.JXPathContext#440,0.06
org.apache.commons.jxpath.ri.parser.XPathParser#1158,0.05
org.apache.commons.jxpath.JXPathContextFactory#58,0.04
org.apache.commons.jxpath.JXPathContext#604,0.03
org.apache.commons.jxpath.JXPathContextFactory#238,0.02
org.apache.commons.jxpath.ri.parser.XPathParser#1021,0.01
