Statement,Suspiciousness
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1266,1.0
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#331,0.99
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1418,0.98
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#318,0.97
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1285,0.96
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#330,0.95
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1240,0.94
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1272,0.93
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1283,0.92
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1259,0.91
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1268,0.9
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1408,0.89
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#866,0.88
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1376,0.87
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#858,0.86
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1378,0.85
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1308,0.84
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1235,0.83
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1386,0.82
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#317,0.81
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1395,0.8
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1381,0.79
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#318,0.78
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#815,0.77
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#969,0.76
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1233,0.75
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1402,0.74
com.fasterxml.jackson.core.JsonFactory#1344,0.73
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1237,0.72
com.fasterxml.jackson.core.JsonFactory#1382,0.71
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#184,0.7
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1108,0.69
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1131,0.68
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#182,0.67
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1295,0.66
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1249,0.65
com.fasterxml.jackson.core.JsonFactory#1255,0.64
com.fasterxml.jackson.core.JsonFactory#827,0.63
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1272,0.62
com.fasterxml.jackson.core.io.IOContext#181,0.61
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#717,0.6
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#988,0.59
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1130,0.58
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1165,0.57
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#140,0.56
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#364,0.55
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#139,0.54
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1139,0.53
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#138,0.52
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#136,0.51
