Statement,Suspiciousness
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,1.0
org.mockito.internal.creation.AcrossJVMSerializationFeature#342,1.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#94,0.9995376791493297
org.mockito.internal.creation.AcrossJVMSerializationFeature#340,0.9995376791493297
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#70,0.9990753582986593
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#108,0.998613037447989
org.mockito.internal.creation.AcrossJVMSerializationFeature#337,0.998613037447989
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#132,0.9981507165973187
org.mockito.internal.creation.AcrossJVMSerializationFeature#336,0.9981507165973187
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#131,0.9976883957466484
org.mockito.internal.creation.AcrossJVMSerializationFeature#346,0.9976883957466484
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#109,0.997226074895978
org.mockito.internal.creation.AcrossJVMSerializationFeature#226,0.997226074895978
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#105,0.9967637540453077
org.mockito.internal.creation.AcrossJVMSerializationFeature#225,0.9967637540453077
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#58,0.9963014331946374
org.mockito.internal.creation.AcrossJVMSerializationFeature#165,0.9963014331946374
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#104,0.995839112343967
org.mockito.internal.creation.AcrossJVMSerializationFeature#164,0.995839112343967
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#71,0.9953767914932967
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#46,0.9949144706426264
org.mockito.internal.creation.AcrossJVMSerializationFeature#237,0.9949144706426264
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#55,0.9944521497919561
org.mockito.internal.creation.AcrossJVMSerializationFeature#243,0.9944521497919561
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#100,0.9939898289412857
org.mockito.internal.creation.AcrossJVMSerializationFeature#236,0.9939898289412857
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,0.9935275080906154
org.mockito.internal.creation.AcrossJVMSerializationFeature#242,0.9935275080906154
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#88,0.9930651872399451
org.mockito.internal.creation.AcrossJVMSerializationFeature#127,0.9930651872399451
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#87,0.9926028663892748
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#63,0.9921405455386044
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#64,0.9916782246879341
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#113,0.9912159038372638
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#159,0.9907535829865934
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,0.9902912621359231
org.mockito.internal.creation.AcrossJVMSerializationFeature#112,0.9902912621359231
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#151,0.9898289412852528
org.mockito.internal.creation.AcrossJVMSerializationFeature#111,0.9898289412852528
org.mockito.Mockito#1090,0.9893666204345825
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#150,0.9893666204345825
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#65,0.9889042995839121
org.mockito.internal.creation.AcrossJVMSerializationFeature#403,0.9889042995839121
org.mockito.internal.creation.AcrossJVMSerializationFeature#402,0.9884419787332418
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#44,0.9884419787332418
org.mockito.internal.creation.AcrossJVMSerializationFeature#123,0.9879796578825715
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#95,0.9879796578825715
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#115,0.9875173370319011
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,0.9870550161812308
org.mockito.internal.creation.AcrossJVMSerializationFeature#168,0.9865926953305605
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#160,0.9865926953305605
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#47,0.9861303744798902
