Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.X7875_NewUnix#95,1.0
org.apache.commons.compress.archivers.zip.X7875_NewUnix#146,0.99
org.apache.commons.compress.archivers.zip.X7875_NewUnix#136,0.98
org.apache.commons.compress.archivers.zip.X7875_NewUnix#105,0.97
org.apache.commons.compress.archivers.zip.X7875_NewUnix#122,0.96
org.apache.commons.compress.archivers.zip.X7875_NewUnix#57,0.95
org.apache.commons.compress.archivers.zip.X7875_NewUnix#113,0.94
org.apache.commons.compress.archivers.zip.X7875_NewUnix#170,0.93
org.apache.commons.compress.archivers.zip.X7875_NewUnix#132,0.92
org.apache.commons.compress.archivers.zip.X7875_NewUnix#133,0.91
org.apache.commons.compress.archivers.zip.X7875_NewUnix#209,0.9
org.apache.commons.compress.archivers.zip.X7875_NewUnix#208,0.89
org.apache.commons.compress.archivers.zip.X7875_NewUnix#181,0.88
org.apache.commons.compress.archivers.zip.X7875_NewUnix#215,0.87
org.apache.commons.compress.archivers.zip.X7875_NewUnix#156,0.86
org.apache.commons.compress.archivers.zip.ZipUtil#155,0.85
org.apache.commons.compress.archivers.zip.X7875_NewUnix#155,0.84
org.apache.commons.compress.archivers.zip.X7875_NewUnix#162,0.83
org.apache.commons.compress.archivers.zip.X7875_NewUnix#211,0.82
org.apache.commons.compress.archivers.zip.X7875_NewUnix#213,0.81
org.apache.commons.compress.archivers.zip.ZipFile#664,0.8
org.apache.commons.compress.archivers.zip.X7875_NewUnix#180,0.79
org.apache.commons.compress.archivers.zip.X7875_NewUnix#216,0.78
org.apache.commons.compress.archivers.zip.ZipFile#931,0.77
org.apache.commons.compress.archivers.zip.X7875_NewUnix#218,0.76
org.apache.commons.compress.archivers.zip.X7875_NewUnix#179,0.75
org.apache.commons.compress.archivers.zip.ZipFile#667,0.74
org.apache.commons.compress.archivers.zip.X7875_NewUnix#178,0.73
org.apache.commons.compress.archivers.zip.X7875_NewUnix#212,0.72
org.apache.commons.compress.archivers.zip.X7875_NewUnix#112,0.71
org.apache.commons.compress.archivers.zip.X7875_NewUnix#174,0.7
