Statement,Suspiciousness
org.apache.commons.jxpath.ri.NamespaceResolver#66,1.0
org.apache.commons.jxpath.ri.NamespaceResolver#67,0.99
org.apache.commons.jxpath.ri.NamespaceResolver#68,0.98
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#523,0.97
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#524,0.96
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#525,0.95
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#526,0.94
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#581,0.9299999999999999
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#582,0.9199999999999999
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#583,0.9099999999999999
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#584,0.8999999999999999
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#585,0.8899999999999999
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#587,0.8799999999999999
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#589,0.8699999999999999
org.apache.commons.jxpath.ri.NamespaceResolver#53,0.8599999999999999
org.apache.commons.jxpath.ri.NamespaceResolver#54,0.8499999999999999
org.apache.commons.jxpath.ri.NamespaceResolver#55,0.8399999999999999
org.apache.commons.jxpath.ri.NamespaceResolver#56,0.8299999999999998
org.apache.commons.jxpath.ri.NamespaceResolver#57,0.8199999999999998
org.apache.commons.jxpath.ri.NamespaceResolver#58,0.8099999999999998
org.apache.commons.jxpath.ri.NamespaceResolver#59,0.7999999999999998
org.apache.commons.jxpath.ri.NamespaceResolver#60,0.7899999999999998
org.apache.commons.jxpath.ri.NamespaceResolver#61,0.7799999999999998
org.apache.commons.jxpath.ri.NamespaceResolver#62,0.7699999999999998
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#212,0.7599999999999998
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#44,0.7499999999999998
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#38,0.7399999999999998
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#45,0.7299999999999998
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#46,0.7199999999999998
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#47,0.7099999999999997
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#48,0.6999999999999997
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#56,0.6899999999999997
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#57,0.6799999999999997
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#58,0.6699999999999997
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#60,0.6599999999999997
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#61,0.6499999999999997
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#63,0.6399999999999997
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#64,0.6299999999999997
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#65,0.6199999999999997
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#66,0.6099999999999997
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#67,0.5999999999999996
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#68,0.5899999999999996
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#69,0.5799999999999996
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#70,0.5699999999999996
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#72,0.5599999999999996
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#76,0.5499999999999996
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#79,0.5399999999999996
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#85,0.5299999999999996
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#86,0.5199999999999996
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#89,0.5099999999999996
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#90,0.49999999999999956
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#91,0.48999999999999955
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#92,0.47999999999999954
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#93,0.46999999999999953
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#95,0.4599999999999995
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#103,0.4499999999999995
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#104,0.4399999999999995
org.apache.commons.jxpath.ri.model.dom.NamespacePointer#57,0.4299999999999995
org.apache.commons.jxpath.ri.model.dom.NamespacePointer#58,0.4199999999999995
org.apache.commons.jxpath.ri.model.dom.NamespacePointer#59,0.4099999999999995
org.apache.commons.jxpath.ri.model.dom.NamespacePointer#60,0.39999999999999947
org.apache.commons.jxpath.ri.model.dom.NamespacePointer#63,0.38999999999999946
org.apache.commons.jxpath.ri.model.dom.NamespacePointer#83,0.37999999999999945
org.apache.commons.jxpath.ri.model.dom.NamespacePointer#86,0.36999999999999944
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#689,0.35999999999999943
org.apache.commons.jxpath.ri.model.container.ContainerPointer#67,0.3499999999999994
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#513,0.3399999999999994
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#514,0.3299999999999994
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#515,0.3199999999999994
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#516,0.3099999999999994
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#517,0.2999999999999994
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#518,0.28999999999999937
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#519,0.27999999999999936
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#520,0.26999999999999935
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#643,0.25999999999999934
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#216,0.24999999999999933
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#217,0.23999999999999932
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#218,0.22999999999999932
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#220,0.2199999999999993
org.apache.commons.jxpath.ri.NamespaceResolver#156,0.2099999999999993
org.apache.commons.jxpath.ri.NamespaceResolver#157,0.1999999999999993
org.apache.commons.jxpath.ri.NamespaceResolver#168,0.18999999999999928
org.apache.commons.jxpath.ri.NamespaceResolver#169,0.17999999999999927
org.apache.commons.jxpath.ri.model.NodePointer#173,0.16999999999999926
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#248,0.15999999999999925
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#892,0.14999999999999925
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#894,0.13999999999999924
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#224,0.12999999999999923
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#228,0.11999999999999923
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#232,0.10999999999999924
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#236,0.09999999999999924
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#237,0.08999999999999925
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#238,0.07999999999999925
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#244,0.06999999999999926
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#245,0.059999999999999255
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#246,0.04999999999999925
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#247,0.03999999999999925
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#250,0.02999999999999925
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#251,0.019999999999999248
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#252,0.009999999999999247
