Statement,Suspiciousness
org.apache.commons.jxpath.ri.NamespaceResolver#66,1.0
org.apache.commons.jxpath.ri.NamespaceResolver#67,1.0
org.apache.commons.jxpath.ri.NamespaceResolver#68,1.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#523,1.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#524,1.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#525,1.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#526,1.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#581,1.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#582,1.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#583,1.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#584,1.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#585,1.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#587,1.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#589,1.0
org.apache.commons.jxpath.ri.NamespaceResolver#53,0.7071067811865475
org.apache.commons.jxpath.ri.NamespaceResolver#54,0.7071067811865475
org.apache.commons.jxpath.ri.NamespaceResolver#55,0.7071067811865475
org.apache.commons.jxpath.ri.NamespaceResolver#56,0.7071067811865475
org.apache.commons.jxpath.ri.NamespaceResolver#57,0.7071067811865475
org.apache.commons.jxpath.ri.NamespaceResolver#58,0.7071067811865475
org.apache.commons.jxpath.ri.NamespaceResolver#59,0.7071067811865475
org.apache.commons.jxpath.ri.NamespaceResolver#60,0.7071067811865475
org.apache.commons.jxpath.ri.NamespaceResolver#61,0.7071067811865475
org.apache.commons.jxpath.ri.NamespaceResolver#62,0.7071067811865475
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#212,0.7071067811865475
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#44,0.7071067811865475
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#38,0.7071067811865475
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#45,0.7071067811865475
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#46,0.7071067811865475
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#47,0.7071067811865475
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#48,0.7071067811865475
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#56,0.7071067811865475
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#57,0.7071067811865475
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#58,0.7071067811865475
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#60,0.7071067811865475
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#61,0.7071067811865475
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#63,0.7071067811865475
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#64,0.7071067811865475
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#65,0.7071067811865475
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#66,0.7071067811865475
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#67,0.7071067811865475
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#68,0.7071067811865475
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#69,0.7071067811865475
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#70,0.7071067811865475
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#72,0.7071067811865475
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#76,0.7071067811865475
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#79,0.7071067811865475
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#85,0.7071067811865475
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#86,0.7071067811865475
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#89,0.7071067811865475
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#90,0.7071067811865475
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#91,0.7071067811865475
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#92,0.7071067811865475
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#93,0.7071067811865475
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#95,0.7071067811865475
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#103,0.7071067811865475
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#104,0.7071067811865475
org.apache.commons.jxpath.ri.model.dom.NamespacePointer#57,0.7071067811865475
org.apache.commons.jxpath.ri.model.dom.NamespacePointer#58,0.7071067811865475
org.apache.commons.jxpath.ri.model.dom.NamespacePointer#59,0.7071067811865475
org.apache.commons.jxpath.ri.model.dom.NamespacePointer#60,0.7071067811865475
org.apache.commons.jxpath.ri.model.dom.NamespacePointer#63,0.7071067811865475
org.apache.commons.jxpath.ri.model.dom.NamespacePointer#83,0.7071067811865475
org.apache.commons.jxpath.ri.model.dom.NamespacePointer#86,0.7071067811865475
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#689,0.5773502691896258
org.apache.commons.jxpath.ri.model.container.ContainerPointer#67,0.5773502691896258
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#513,0.4472135954999579
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#514,0.4472135954999579
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#515,0.4472135954999579
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#516,0.4472135954999579
