Statement,Suspiciousness
com.google.javascript.jscomp.CollapseProperties#705,1.0
com.google.javascript.jscomp.CollapseProperties#706,0.999998
com.google.javascript.jscomp.CollapseProperties#769,0.999996
com.google.javascript.jscomp.CollapseProperties#755,0.999994
com.google.javascript.jscomp.CollapseProperties#707,0.999992
com.google.javascript.jscomp.CollapseProperties#770,0.99999
com.google.javascript.jscomp.CollapseProperties#642,0.999988
com.google.javascript.jscomp.CollapseProperties#441,0.999986
com.google.javascript.jscomp.CollapseProperties#370,0.999984
com.google.javascript.jscomp.CollapseProperties#777,0.999982
com.google.javascript.jscomp.CollapseProperties#672,0.99998
com.google.javascript.jscomp.CollapseProperties#636,0.999978
com.google.javascript.jscomp.CollapseProperties#766,0.999976
com.google.javascript.jscomp.CollapseProperties#669,0.999974
com.google.javascript.jscomp.CollapseProperties#659,0.999972
com.google.javascript.jscomp.CollapseProperties#622,0.99997
com.google.javascript.jscomp.CollapseProperties#501,0.999968
com.google.javascript.jscomp.CollapseProperties#500,0.999966
com.google.javascript.jscomp.CollapseProperties#638,0.999964
com.google.javascript.jscomp.CollapseProperties#357,0.999962
com.google.javascript.jscomp.CollapseProperties#355,0.99996
com.google.javascript.jscomp.CollapseProperties#435,0.999958
com.google.javascript.jscomp.CollapseProperties#938,0.999956
com.google.javascript.jscomp.CollapseProperties#935,0.999954
com.google.javascript.jscomp.CollapseProperties#496,0.999952
com.google.javascript.jscomp.CollapseProperties#934,0.99995
com.google.javascript.jscomp.CollapseProperties#712,0.999948
com.google.javascript.jscomp.CollapseProperties#933,0.999946
com.google.javascript.jscomp.CollapseProperties#883,0.999944
com.google.javascript.jscomp.CollapseProperties#337,0.999942
com.google.javascript.jscomp.CollapseProperties#881,0.99994
com.google.javascript.jscomp.CollapseProperties#551,0.999938
com.google.javascript.jscomp.CollapseProperties#715,0.999936
com.google.javascript.jscomp.CollapseProperties#592,0.999934
com.google.javascript.jscomp.CollapseProperties#572,0.999932
com.google.javascript.jscomp.CollapseProperties#886,0.99993
com.google.javascript.jscomp.CollapseProperties#885,0.999928
com.google.javascript.jscomp.CollapseProperties#928,0.999926
com.google.javascript.jscomp.CollapseProperties#834,0.999924
com.google.javascript.jscomp.CollapseProperties#828,0.999922
com.google.javascript.jscomp.CollapseProperties#204,0.99992
com.google.javascript.jscomp.CollapseProperties#884,0.999918
com.google.javascript.jscomp.CollapseProperties#207,0.999916
com.google.javascript.jscomp.CollapseProperties#775,0.999914
com.google.javascript.jscomp.CollapseProperties#833,0.999912
com.google.javascript.jscomp.CollapseProperties#198,0.99991
com.google.javascript.jscomp.CollapseProperties#716,0.999908
com.google.javascript.jscomp.CollapseProperties#332,0.999906
com.google.javascript.jscomp.CollapseProperties#534,0.999904
com.google.javascript.jscomp.CollapseProperties#220,0.999902
com.google.javascript.jscomp.CollapseProperties#941,0.9999
com.google.javascript.jscomp.CollapseProperties#211,0.999898
com.google.javascript.jscomp.CollapseProperties#940,0.999896
com.google.javascript.jscomp.CollapseProperties#717,0.999894
com.google.javascript.jscomp.CollapseProperties#666,0.999892
com.google.javascript.jscomp.CollapseProperties#889,0.99989
com.google.javascript.jscomp.CollapseProperties#709,0.999888
com.google.javascript.jscomp.CollapseProperties#698,0.999886
com.google.javascript.jscomp.CollapseProperties#674,0.999884
com.google.javascript.jscomp.CollapseProperties#570,0.999882
com.google.javascript.jscomp.CollapseProperties#779,0.99988
com.google.javascript.jscomp.CollapseProperties#696,0.999878
com.google.javascript.jscomp.CollapseProperties#594,0.999876
com.google.javascript.jscomp.CollapseProperties#209,0.999874
com.google.javascript.jscomp.CollapseProperties#208,0.999872
com.google.javascript.jscomp.CollapseProperties#678,0.99987
com.google.javascript.jscomp.CollapseProperties#909,0.999868
com.google.javascript.jscomp.CollapseProperties#829,0.999866
com.google.javascript.jscomp.CollapseProperties#911,0.999864
com.google.javascript.jscomp.CollapseProperties#827,0.999862
com.google.javascript.jscomp.CollapseProperties#641,0.99986
com.google.javascript.jscomp.CollapseProperties#670,0.999858
com.google.javascript.jscomp.CollapseProperties#764,0.999856
com.google.javascript.jscomp.CollapseProperties#702,0.999854
com.google.javascript.jscomp.CollapseProperties#676,0.999852
com.google.javascript.jscomp.CollapseProperties#780,0.99985
com.google.javascript.jscomp.CollapseProperties#214,0.999848
com.google.javascript.jscomp.CollapseProperties#778,0.999846
com.google.javascript.jscomp.CollapseProperties#771,0.999844
com.google.javascript.jscomp.CollapseProperties#763,0.999842
com.google.javascript.jscomp.CollapseProperties#667,0.99984
com.google.javascript.jscomp.CollapseProperties#343,0.999838
com.google.javascript.jscomp.CollapseProperties#571,0.999836
com.google.javascript.jscomp.CollapseProperties#217,0.999834
com.google.javascript.jscomp.CollapseProperties#215,0.999832
com.google.javascript.jscomp.CollapseProperties#585,0.99983
com.google.javascript.jscomp.CollapseProperties#848,0.999828
com.google.javascript.jscomp.CollapseProperties#802,0.999826
com.google.javascript.jscomp.CollapseProperties#809,0.999824
com.google.javascript.jscomp.CollapseProperties#113,0.999822
com.google.javascript.jscomp.CollapseProperties#111,0.99982
com.google.javascript.jscomp.CollapseProperties#943,0.999818
com.google.javascript.jscomp.CollapseProperties#888,0.999816
com.google.javascript.jscomp.CollapseProperties#790,0.999814
com.google.javascript.jscomp.CollapseProperties#719,0.999812
com.google.javascript.jscomp.CollapseProperties#789,0.99981
com.google.javascript.jscomp.CollapseProperties#599,0.999808
com.google.javascript.jscomp.CollapseProperties#485,0.999806
com.google.javascript.jscomp.CollapseProperties#344,0.999804
com.google.javascript.jscomp.CollapseProperties#232,0.999802
com.google.javascript.jscomp.CollapseProperties#98,0.9998
com.google.javascript.jscomp.RenamePrototypes#91,0.999798
com.google.javascript.jscomp.RenamePrototypes#95,0.999796
com.google.javascript.jscomp.RenamePrototypes#410,0.999794
com.google.javascript.jscomp.RenamePrototypes#412,0.999792
com.google.javascript.jscomp.RenamePrototypes#96,0.99979
com.google.javascript.jscomp.RenamePrototypes#102,0.999788
com.google.javascript.jscomp.RenamePrototypes#332,0.999786
com.google.javascript.jscomp.RenamePrototypes#377,0.999784
com.google.javascript.jscomp.RenamePrototypes#76,0.999782
com.google.javascript.jscomp.RenamePrototypes#341,0.99978
com.google.javascript.jscomp.RenamePrototypes#340,0.999778
com.google.javascript.jscomp.RenamePrototypes#92,0.999776
com.google.javascript.jscomp.RenamePrototypes#83,0.999774
com.google.javascript.jscomp.RenamePrototypes#178,0.999772
com.google.javascript.jscomp.RenamePrototypes#88,0.99977
com.google.javascript.jscomp.RenamePrototypes#338,0.999768
com.google.javascript.jscomp.RenamePrototypes#87,0.999766
com.google.javascript.jscomp.RenamePrototypes#336,0.999764
com.google.javascript.jscomp.RenamePrototypes#374,0.999762
com.google.javascript.jscomp.RenamePrototypes#79,0.99976
com.google.javascript.jscomp.RenamePrototypes#318,0.999758
com.google.javascript.jscomp.RenamePrototypes#317,0.999756
com.google.javascript.jscomp.RenamePrototypes#355,0.999754
com.google.javascript.jscomp.RenamePrototypes#354,0.999752
com.google.javascript.jscomp.RenamePrototypes#205,0.99975
com.google.javascript.jscomp.RenamePrototypes#422,0.999748
com.google.javascript.jscomp.RenamePrototypes#398,0.999746
com.google.javascript.jscomp.RenamePrototypes#216,0.999744
com.google.javascript.jscomp.RenamePrototypes#169,0.999742
com.google.javascript.jscomp.RenamePrototypes#275,0.99974
com.google.javascript.jscomp.RenamePrototypes#274,0.999738
com.google.javascript.jscomp.RenamePrototypes#446,0.999736
com.google.javascript.jscomp.RenamePrototypes#248,0.999734
com.google.javascript.jscomp.RenamePrototypes#252,0.999732
com.google.javascript.jscomp.RenamePrototypes#217,0.99973
com.google.javascript.jscomp.RenamePrototypes#400,0.999728
com.google.javascript.jscomp.RenamePrototypes#424,0.999726
com.google.javascript.jscomp.RenamePrototypes#170,0.999724
com.google.javascript.jscomp.RenamePrototypes#431,0.999722
com.google.javascript.jscomp.RenamePrototypes#360,0.99972
com.google.javascript.jscomp.RenamePrototypes#322,0.999718
com.google.javascript.jscomp.RenamePrototypes#381,0.999716
com.google.javascript.jscomp.RenamePrototypes#380,0.999714
