Statement,Suspiciousness
com.fasterxml.jackson.databind.deser.DeserializerCache#42,1.0
com.fasterxml.jackson.databind.deser.DeserializerCache#261,0.999998
com.fasterxml.jackson.databind.deser.DeserializerCache#185,0.999996
com.fasterxml.jackson.databind.deser.DeserializerCache#138,0.999994
com.fasterxml.jackson.databind.deser.DeserializerCache#228,0.999992
com.fasterxml.jackson.databind.deser.DeserializerCache#223,0.99999
com.fasterxml.jackson.databind.deser.DeserializerCache#189,0.999988
com.fasterxml.jackson.databind.deser.DeserializerCache#230,0.999986
com.fasterxml.jackson.databind.deser.DeserializerCache#299,0.999984
com.fasterxml.jackson.databind.deser.DeserializerCache#139,0.999982
com.fasterxml.jackson.databind.deser.DeserializerCache#320,0.99998
com.fasterxml.jackson.databind.deser.DeserializerCache#140,0.999978
com.fasterxml.jackson.databind.deser.DeserializerCache#203,0.999976
com.fasterxml.jackson.databind.deser.DeserializerCache#190,0.999974
com.fasterxml.jackson.databind.deser.DeserializerCache#191,0.999972
com.fasterxml.jackson.databind.deser.DeserializerCache#142,0.99997
com.fasterxml.jackson.databind.deser.DeserializerCache#433,0.999968
com.fasterxml.jackson.databind.deser.DeserializerCache#300,0.999966
com.fasterxml.jackson.databind.deser.DeserializerCache#50,0.999964
com.fasterxml.jackson.databind.deser.DeserializerCache#51,0.999962
com.fasterxml.jackson.databind.deser.DeserializerCache#280,0.99996
com.fasterxml.jackson.databind.deser.DeserializerCache#243,0.999958
com.fasterxml.jackson.databind.deser.DeserializerCache#43,0.999956
com.fasterxml.jackson.databind.deser.DeserializerCache#484,0.999954
com.fasterxml.jackson.databind.deser.DeserializerCache#471,0.999952
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1421,0.99965
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#579,0.999648
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#581,0.999646
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#577,0.999644
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#407,0.999642
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#522,0.99964
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#431,0.999638
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#435,0.999636
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#610,0.999634
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1441,0.999632
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1442,0.99963
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#608,0.999628
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#601,0.999626
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#746,0.999624
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#411,0.999622
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1386,0.99962
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#442,0.999618
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1116,0.999616
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1004,0.999614
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1093,0.999612
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1388,0.99961
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1185,0.999608
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1226,0.999606
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#752,0.999604
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#678,0.999602
com.fasterxml.jackson.databind.SerializerProvider#571,0.999102
com.fasterxml.jackson.databind.SerializerProvider#541,0.9991
com.fasterxml.jackson.databind.SerializerProvider#627,0.999098
com.fasterxml.jackson.databind.SerializerProvider#470,0.999096
com.fasterxml.jackson.databind.SerializerProvider#603,0.999094
com.fasterxml.jackson.databind.SerializerProvider#514,0.999092
com.fasterxml.jackson.databind.SerializerProvider#543,0.99909
com.fasterxml.jackson.databind.SerializerProvider#629,0.999088
com.fasterxml.jackson.databind.SerializerProvider#473,0.999086
com.fasterxml.jackson.databind.SerializerProvider#573,0.999084
com.fasterxml.jackson.databind.SerializerProvider#601,0.999082
com.fasterxml.jackson.databind.SerializerProvider#511,0.99908
com.fasterxml.jackson.databind.SerializerProvider#545,0.999078
com.fasterxml.jackson.databind.SerializerProvider#538,0.999076
com.fasterxml.jackson.databind.SerializerProvider#631,0.999074
com.fasterxml.jackson.databind.SerializerProvider#476,0.999072
com.fasterxml.jackson.databind.SerializerProvider#568,0.99907
com.fasterxml.jackson.databind.SerializerProvider#605,0.999068
com.fasterxml.jackson.databind.SerializerProvider#516,0.999066
com.fasterxml.jackson.databind.SerializerProvider#633,0.999064
com.fasterxml.jackson.databind.SerializerProvider#479,0.999062
com.fasterxml.jackson.databind.SerializerProvider#637,0.99906
com.fasterxml.jackson.databind.SerializerProvider#610,0.999058
com.fasterxml.jackson.databind.SerializerProvider#577,0.999056
com.fasterxml.jackson.databind.SerializerProvider#549,0.999054
com.fasterxml.jackson.databind.ObjectMapper#662,0.998852
com.fasterxml.jackson.databind.ObjectMapper#661,0.99885
com.fasterxml.jackson.databind.ObjectMapper#709,0.998848
com.fasterxml.jackson.databind.ObjectMapper#710,0.998846
com.fasterxml.jackson.databind.ObjectMapper#679,0.998844
com.fasterxml.jackson.databind.ObjectMapper#427,0.998842
com.fasterxml.jackson.databind.ObjectMapper#428,0.99884
com.fasterxml.jackson.databind.ObjectMapper#259,0.998838
com.fasterxml.jackson.databind.ObjectMapper#3411,0.998836
com.fasterxml.jackson.databind.ObjectMapper#3416,0.998834
com.fasterxml.jackson.databind.ObjectMapper#3797,0.998832
com.fasterxml.jackson.databind.ObjectMapper#2137,0.99883
com.fasterxml.jackson.databind.ObjectMapper#3414,0.998828
com.fasterxml.jackson.databind.ObjectMapper#3661,0.998826
com.fasterxml.jackson.databind.ObjectMapper#3688,0.998824
com.fasterxml.jackson.databind.ObjectMapper#3381,0.998822
com.fasterxml.jackson.databind.ObjectMapper#3667,0.99882
com.fasterxml.jackson.databind.ObjectMapper#3665,0.998818
com.fasterxml.jackson.databind.ObjectMapper#3685,0.998816
com.fasterxml.jackson.databind.ObjectMapper#3684,0.998814
com.fasterxml.jackson.databind.ObjectMapper#3695,0.998812
com.fasterxml.jackson.databind.ObjectMapper#3654,0.99881
com.fasterxml.jackson.databind.ObjectMapper#3693,0.998808
com.fasterxml.jackson.databind.ObjectMapper#3398,0.998806
com.fasterxml.jackson.databind.ObjectMapper#3201,0.998804
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer#88,0.99804
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer#77,0.998038
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer#213,0.998036
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer#81,0.998034
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer#224,0.998032
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer#136,0.99803
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer#148,0.998028
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer#62,0.998026
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer#149,0.998024
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer#155,0.998022
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer#153,0.99802
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer#91,0.998018
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer#228,0.998016
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer#78,0.998014
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer#158,0.998012
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer#157,0.99801
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer#92,0.998008
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer#93,0.998006
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer#146,0.998004
