Statement,Suspiciousness
org.apache.commons.jxpath.xml.DocumentContainer#49,0.535912
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#83,0.511451
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#84,0.508721
org.apache.commons.jxpath.xml.DocumentContainer#50,0.477718
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#100,0.47063
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#101,0.451475
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#99,0.451009
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#92,0.420431
org.apache.commons.jxpath.xml.DocumentContainer#51,0.417165
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#91,0.416612
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#76,0.414964
org.apache.commons.jxpath.xml.DocumentContainer#52,0.393382
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#103,0.357896
org.apache.commons.jxpath.xml.DocumentContainer#53,0.349299
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#62,0.309359
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#62,0.309359
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#56,0.309359
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#63,0.302139
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#63,0.302139
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#57,0.302139
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#64,0.287964
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#64,0.287964
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#58,0.287964
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#523,0.260818
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#48,0.256474
org.apache.commons.jxpath.ri.model.NodePointer#48,0.256474
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#48,0.256474
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#410,0.253923
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#410,0.253923
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#414,0.24523
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#414,0.24523
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#527,0.24523
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#186,0.241153
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#186,0.241153
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#413,0.228727
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#413,0.228727
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#526,0.228727
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#229,0.227642
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#229,0.227642
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#65,0.224958
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#65,0.224958
