Statement,Suspiciousness
org.apache.commons.codec.binary.CharSequenceUtils#49,1.0
org.apache.commons.codec.binary.CharSequenceUtils#50,0.9995069033530573
org.apache.commons.codec.binary.CharSequenceUtils#59,0.9990138067061145
org.apache.commons.codec.binary.CharSequenceUtils#60,0.9985207100591718
org.apache.commons.codec.binary.CharSequenceUtils#58,0.998027613412229
org.apache.commons.codec.binary.CharSequenceUtils#51,0.9975345167652863
org.apache.commons.codec.binary.CharSequenceUtils#52,0.9970414201183435
org.apache.commons.codec.binary.CharSequenceUtils#55,0.9965483234714008
org.apache.commons.codec.binary.CharSequenceUtils#43,0.996055226824458
org.apache.commons.codec.binary.CharSequenceUtils#54,0.9955621301775153
org.apache.commons.codec.binary.CharSequenceUtils#42,0.9950690335305725
org.apache.commons.codec.binary.CharSequenceUtils#56,0.9945759368836298
org.apache.commons.codec.language.bm.Rule#721,0.994082840236687
org.apache.commons.codec.language.bm.Rule#526,0.9935897435897443
org.apache.commons.codec.language.bm.Rule#515,0.9930966469428015
org.apache.commons.codec.language.bm.Rule#706,0.9926035502958588
org.apache.commons.codec.language.bm.Rule#514,0.992110453648916
org.apache.commons.codec.language.bm.Rule#247,0.9916173570019733
org.apache.commons.codec.language.bm.Rule#193,0.9911242603550305
org.apache.commons.codec.language.bm.Rule#608,0.9906311637080878
org.apache.commons.codec.language.bm.Rule#601,0.990138067061145
org.apache.commons.codec.language.bm.Rule#587,0.9896449704142023
org.apache.commons.codec.language.bm.Rule#579,0.9891518737672595
org.apache.commons.codec.language.bm.Rule#571,0.9886587771203168
org.apache.commons.codec.language.bm.Rule#547,0.988165680473374
org.apache.commons.codec.language.bm.Rule#539,0.9876725838264313
org.apache.commons.codec.language.bm.Rule#528,0.9871794871794886
org.apache.commons.codec.language.bm.Rule#521,0.9866863905325458
org.apache.commons.codec.language.bm.Rule#283,0.9861932938856031
org.apache.commons.codec.language.bm.Rule#124,0.9857001972386603
org.apache.commons.codec.language.bm.Rule#198,0.9852071005917176
org.apache.commons.codec.language.bm.Rule#109,0.9847140039447748
org.apache.commons.codec.language.bm.Rule#196,0.9842209072978321
org.apache.commons.codec.language.bm.Rule#519,0.9837278106508893
org.apache.commons.codec.language.bm.Rule#726,0.9832347140039466
org.apache.commons.codec.language.bm.Rule#723,0.9827416173570038
org.apache.commons.codec.language.bm.Rule#567,0.9822485207100611
org.apache.commons.codec.language.bm.Rule#508,0.9817554240631183
org.apache.commons.codec.language.bm.Rule#575,0.9812623274161756
org.apache.commons.codec.language.bm.Rule#532,0.9807692307692328
org.apache.commons.codec.language.bm.Rule#517,0.9802761341222901
org.apache.commons.codec.language.bm.Rule#577,0.9797830374753473
org.apache.commons.codec.language.bm.Rule#569,0.9792899408284046
org.apache.commons.codec.language.bm.Rule#585,0.9787968441814618
org.apache.commons.codec.language.bm.Rule#535,0.9783037475345191
org.apache.commons.codec.language.bm.Rule#556,0.9778106508875763
org.apache.commons.codec.language.bm.Rule#558,0.9773175542406336
org.apache.commons.codec.language.bm.Rule#545,0.9768244575936909
org.apache.commons.codec.language.bm.Rule#537,0.9763313609467481
org.apache.commons.codec.language.bm.Rule#583,0.9758382642998054
org.apache.commons.codec.language.bm.Rule#543,0.9753451676528626
