Statement,Suspiciousness
org.apache.commons.codec.binary.CharSequenceUtils#49,1.0
org.apache.commons.codec.binary.CharSequenceUtils#50,0.9999957200941579
org.apache.commons.codec.binary.CharSequenceUtils#59,0.9999914401883159
org.apache.commons.codec.binary.CharSequenceUtils#60,0.9999871602824738
org.apache.commons.codec.binary.CharSequenceUtils#58,0.9999828803766317
org.apache.commons.codec.binary.CharSequenceUtils#51,0.9999786004707897
org.apache.commons.codec.binary.CharSequenceUtils#52,0.9999743205649476
org.apache.commons.codec.binary.CharSequenceUtils#55,0.9999700406591056
org.apache.commons.codec.binary.CharSequenceUtils#43,0.9999657607532634
org.apache.commons.codec.binary.CharSequenceUtils#54,0.9999614808474213
org.apache.commons.codec.binary.CharSequenceUtils#42,0.9999572009415792
org.apache.commons.codec.binary.CharSequenceUtils#56,0.9999529210357372
org.apache.commons.codec.language.bm.Rule#721,0.9999486411298951
org.apache.commons.codec.language.bm.Rule#526,0.9999443612240531
org.apache.commons.codec.language.bm.Rule#515,0.999940081318211
org.apache.commons.codec.language.bm.Rule#706,0.9999358014123689
org.apache.commons.codec.language.bm.Rule#514,0.9999315215065269
org.apache.commons.codec.language.bm.Rule#247,0.9999272416006848
org.apache.commons.codec.language.bm.Rule#193,0.9999229616948427
org.apache.commons.codec.language.bm.Rule#608,0.9999186817890007
org.apache.commons.codec.language.bm.Rule#601,0.9999144018831586
org.apache.commons.codec.language.bm.Rule#587,0.9999101219773165
org.apache.commons.codec.language.bm.Rule#579,0.9999058420714745
org.apache.commons.codec.language.bm.Rule#571,0.9999015621656323
org.apache.commons.codec.language.bm.Rule#547,0.9998972822597902
org.apache.commons.codec.language.bm.Rule#539,0.9998930023539482
org.apache.commons.codec.language.bm.Rule#528,0.9998887224481061
org.apache.commons.codec.language.bm.Rule#521,0.999884442542264
org.apache.commons.codec.language.bm.Rule#283,0.999880162636422
org.apache.commons.codec.language.bm.Rule#124,0.9998758827305799
org.apache.commons.codec.language.bm.Rule#198,0.9998716028247379
org.apache.commons.codec.language.bm.Rule#109,0.9998673229188958
org.apache.commons.codec.language.bm.Rule#196,0.9998630430130537
org.apache.commons.codec.language.bm.Rule#519,0.9998587631072117
org.apache.commons.codec.language.bm.Rule#726,0.9998544832013696
org.apache.commons.codec.language.bm.Rule#723,0.9998502032955275
org.apache.commons.codec.language.bm.Rule#567,0.9998459233896855
org.apache.commons.codec.language.bm.Rule#508,0.9998416434838433
org.apache.commons.codec.language.bm.Rule#575,0.9998373635780012
org.apache.commons.codec.language.bm.Rule#532,0.9998330836721592
org.apache.commons.codec.language.bm.Rule#517,0.9998288037663171
org.apache.commons.codec.language.bm.Rule#577,0.999824523860475
org.apache.commons.codec.language.bm.Rule#569,0.999820243954633
org.apache.commons.codec.language.bm.Rule#585,0.9998159640487909
org.apache.commons.codec.language.bm.Rule#535,0.9998116841429489
org.apache.commons.codec.language.bm.Rule#556,0.9998074042371068
org.apache.commons.codec.language.bm.Rule#558,0.9998031243312647
org.apache.commons.codec.language.bm.Rule#545,0.9997988444254227
org.apache.commons.codec.language.bm.Rule#537,0.9997945645195806
org.apache.commons.codec.language.bm.Rule#583,0.9997902846137385
org.apache.commons.codec.language.bm.Rule#543,0.9997860047078965
org.apache.commons.codec.language.bm.Rule#552,0.9997817248020544
org.apache.commons.codec.language.bm.Rule#597,0.9997774448962122
org.apache.commons.codec.language.bm.Rule#529,0.9997731649903702
org.apache.commons.codec.language.bm.Rule#231,0.9997688850845281
org.apache.commons.codec.language.bm.Rule#217,0.999764605178686
org.apache.commons.codec.language.bm.Rule#213,0.999760325272844
org.apache.commons.codec.language.bm.Rule#212,0.9997560453670019
org.apache.commons.codec.language.bm.Rule#373,0.9997517654611598
org.apache.commons.codec.language.bm.Rule#218,0.9997474855553178
org.apache.commons.codec.language.bm.Rule#248,0.9997432056494757
org.apache.commons.codec.language.bm.Rule#395,0.9997389257436337
org.apache.commons.codec.language.bm.Rule#380,0.9997346458377916
org.apache.commons.codec.language.bm.Rule#287,0.9997303659319495
org.apache.commons.codec.language.bm.Rule#471,0.9997260860261075
org.apache.commons.codec.language.bm.Rule#214,0.9997218061202654
org.apache.commons.codec.language.bm.Rule#557,0.9997175262144233
org.apache.commons.codec.language.bm.Rule#375,0.9997132463085812
org.apache.commons.codec.language.bm.Rule#465,0.9997089664027391
org.apache.commons.codec.language.bm.Rule#151,0.999704686496897
org.apache.commons.codec.language.bm.Rule#612,0.999700406591055
org.apache.commons.codec.language.bm.Rule#511,0.9996961266852129
org.apache.commons.codec.language.bm.Rule#425,0.9996918467793708
org.apache.commons.codec.language.bm.Rule#441,0.9996875668735288
org.apache.commons.codec.language.bm.Rule#381,0.9996832869676867
org.apache.commons.codec.language.bm.Rule#452,0.9996790070618446
org.apache.commons.codec.language.bm.Rule#88,0.9996747271560026
org.apache.commons.codec.language.bm.Rule#408,0.9996704472501605
org.apache.commons.codec.language.bm.Rule#413,0.9996661673443185
org.apache.commons.codec.language.bm.Rule#423,0.9996618874384764
org.apache.commons.codec.language.bm.Rule#422,0.9996576075326343
org.apache.commons.codec.language.bm.Rule#87,0.9996533276267923
org.apache.commons.codec.language.bm.Rule#409,0.9996490477209501
org.apache.commons.codec.language.bm.Rule#459,0.999644767815108
org.apache.commons.codec.language.bm.Rule#273,0.999640487909266
org.apache.commons.codec.language.bm.Rule#589,0.9996362080034239
org.apache.commons.codec.language.bm.Rule#215,0.9996319280975818
org.apache.commons.codec.language.bm.Rule#418,0.9996276481917398
org.apache.commons.codec.language.bm.Rule#479,0.9996233682858977
org.apache.commons.codec.language.bm.Rule#439,0.9996190883800556
org.apache.commons.codec.language.bm.Rule#150,0.9996148084742136
org.apache.commons.codec.language.bm.Rule#620,0.9996105285683715
org.apache.commons.codec.language.bm.Rule#388,0.9996062486625295
org.apache.commons.codec.language.bm.Rule#221,0.9996019687566874
org.apache.commons.codec.language.bm.Rule#588,0.9995976888508453
org.apache.commons.codec.language.bm.Rule#210,0.9995934089450033
org.apache.commons.codec.language.bm.Rule#249,0.9995891290391611
org.apache.commons.codec.language.bm.Rule#85,0.999584849133319
org.apache.commons.codec.language.bm.Rule#209,0.999580569227477
org.apache.commons.codec.language.bm.Rule#652,0.9995762893216349
org.apache.commons.codec.language.bm.Rule#396,0.9995720094157928
org.apache.commons.codec.language.bm.Rule#272,0.9995677295099508
org.apache.commons.codec.language.bm.Rule#362,0.9995634496041087
org.apache.commons.codec.language.bm.Rule#327,0.9995591696982666
org.apache.commons.codec.language.bm.Rule#261,0.9995548897924246
org.apache.commons.codec.language.bm.Rule#256,0.9995506098865825
org.apache.commons.codec.language.bm.Rule#168,0.9995463299807404
org.apache.commons.codec.language.bm.Rule#470,0.9995420500748984
org.apache.commons.codec.language.bm.Rule#613,0.9995377701690563
org.apache.commons.codec.language.bm.Rule#288,0.9995334902632143
org.apache.commons.codec.language.bm.Rule#534,0.9995292103573722
org.apache.commons.codec.language.bm.Rule#416,0.99952493045153
org.apache.commons.codec.language.bm.Rule#163,0.999520650545688
org.apache.commons.codec.language.bm.Rule#580,0.9995163706398459
org.apache.commons.codec.language.bm.Rule#572,0.9995120907340038
org.apache.commons.codec.language.bm.Rule#564,0.9995078108281618
org.apache.commons.codec.language.bm.Rule#454,0.9995035309223197
org.apache.commons.codec.language.bm.Rule#379,0.9994992510164776
org.apache.commons.codec.language.bm.Rule#167,0.9994949711106356
org.apache.commons.codec.language.bm.Rule#110,0.9994906912047935
org.apache.commons.codec.language.bm.Rule#92,0.9994864112989514
org.apache.commons.codec.language.bm.Rule#482,0.9994821313931094
org.apache.commons.codec.language.bm.Rule#462,0.9994778514872673
org.apache.commons.codec.language.bm.Rule#461,0.9994735715814252
org.apache.commons.codec.language.bm.Rule#460,0.9994692916755832
org.apache.commons.codec.language.bm.Rule#708,0.9994650117697411
org.apache.commons.codec.language.bm.Rule#415,0.9994607318638989
org.apache.commons.codec.language.bm.Rule#328,0.9994564519580569
org.apache.commons.codec.language.bm.Rule#707,0.9994521720522148
org.apache.commons.codec.language.bm.Rule#374,0.9994478921463728
org.apache.commons.codec.language.bm.Rule#262,0.9994436122405307
