Statement,Suspiciousness
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#454,1.0
com.google.javascript.jscomp.ControlFlowAnalysis#511,0.999488
com.google.javascript.jscomp.PeepholeRemoveDeadCode#83,0.999086
com.google.javascript.jscomp.UnreachableCodeElimination#212,0.998698
com.google.javascript.jscomp.NodeUtil#1858,0.99861
com.google.javascript.jscomp.MinimizeExitPoints#127,0.997932
com.google.javascript.jscomp.CodePrinter#387,0.997782
com.google.javascript.jscomp.Compiler#665,0.997662
com.google.javascript.rhino.IR#249,0.997062
com.google.javascript.jscomp.CompilerOptions#1906,0.996862
com.google.javascript.jscomp.parsing.IRFactory#1116,0.99668
com.google.javascript.jscomp.AstValidator#510,0.996286
com.google.javascript.jscomp.RenameVars#471,0.995838
com.google.javascript.jscomp.jsonml.Reader#235,0.995784
com.google.javascript.jscomp.RemoveTryCatch#55,0.995188
com.google.javascript.jscomp.CodeGenerator#373,0.99512
com.google.javascript.jscomp.FunctionToBlockMutator#487,0.99468
com.google.javascript.jscomp.RemoveUnusedVars#591,0.994528
com.google.javascript.jscomp.jsonml.Writer#641,0.99441
com.google.javascript.jscomp.CheckAccessControls#226,0.994136
com.google.javascript.jscomp.AliasStrings#208,0.993896
com.google.javascript.jscomp.Tracer#268,0.993844
com.google.javascript.jscomp.Normalize#386,0.993716
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#302,0.993484
com.google.debugging.sourcemap.SourceMapGeneratorV2#556,0.99333
com.google.debugging.sourcemap.SourceMapGeneratorV3#785,0.993292
com.google.javascript.jscomp.CodeConsumer#99,0.993258
com.google.javascript.jscomp.RenameLabels#169,0.99319
com.google.javascript.jscomp.PeepholeFoldConstants#731,0.993162
com.google.javascript.jscomp.ExpressionDecomposer#353,0.992686
com.google.javascript.jscomp.AbstractCompiler#665,0.992486
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#264,0.991876
com.google.javascript.jscomp.TypeCheck#480,0.99177
com.google.javascript.jscomp.FunctionInjector#892,0.991076
com.google.javascript.jscomp.FunctionTypeBuilder#929,0.990772
com.google.javascript.rhino.Token#181,0.990472
com.google.javascript.jscomp.jsonml.Validator#78,0.99043
com.google.javascript.jscomp.AbstractCommandLineRunner#394,0.990216
com.google.javascript.rhino.Node#1295,0.989824
com.google.javascript.jscomp.AbstractPeepholeOptimization#154,0.989226
com.google.javascript.jscomp.PhaseOptimizer#64,0.989198
com.google.javascript.jscomp.OptimizeParameters#453,0.98908
com.google.javascript.jscomp.TypeInference#304,0.989016
com.google.javascript.jscomp.ReplaceStrings#493,0.98873
com.google.javascript.jscomp.ProcessDefines#131,0.98862
com.google.javascript.jscomp.AliasKeywords#216,0.98855
com.google.javascript.jscomp.PureFunctionIdentifier#423,0.9885
com.google.javascript.jscomp.DefaultPassConfig#1470,0.988282
com.google.javascript.rhino.jstype.FunctionType#536,0.987432
com.google.javascript.jscomp.FlowSensitiveInlineVariables#276,0.987182
