Statement,Suspiciousness
org.apache.commons.codec.binary.Base64#833,1.0
org.apache.commons.codec.binary.Base64#783,0.99
org.apache.commons.codec.binary.Base64#782,0.98
org.apache.commons.codec.binary.Base64#846,0.97
org.apache.commons.codec.binary.Base64#845,0.96
org.apache.commons.codec.binary.Base64#857,0.95
org.apache.commons.codec.binary.Base64#856,0.94
org.apache.commons.codec.binary.Base64#683,0.9299999999999999
org.apache.commons.codec.binary.Base64#682,0.9199999999999999
org.apache.commons.codec.binary.Base64#696,0.9099999999999999
org.apache.commons.codec.binary.Base64#695,0.8999999999999999
org.apache.commons.codec.binary.Base64#801,0.8899999999999999
org.apache.commons.codec.binary.Base64#800,0.8799999999999999
org.apache.commons.codec.binary.Base64#1025,0.8699999999999999
org.apache.commons.codec.binary.Base64#707,0.8599999999999999
org.apache.commons.codec.binary.Base64#706,0.8499999999999999
org.apache.commons.codec.binary.Base64#658,0.8399999999999999
org.apache.commons.codec.binary.Base64#657,0.8299999999999998
org.apache.commons.codec.binary.Base64#643,0.8199999999999998
org.apache.commons.codec.binary.Base64#642,0.8099999999999998
org.apache.commons.codec.binary.Base64#670,0.7999999999999998
org.apache.commons.codec.binary.Base64#669,0.7899999999999998
org.apache.commons.codec.binary.Base64#820,0.7799999999999998
org.apache.commons.codec.binary.Base64#726,0.7699999999999998
org.apache.commons.codec.binary.Base64#920,0.7599999999999998
org.apache.commons.codec.binary.Base64#346,0.7499999999999998
org.apache.commons.codec.binary.Base64#641,0.7399999999999998
org.apache.commons.codec.binary.Base64#627,0.7299999999999998
org.apache.commons.codec.binary.Base64#1008,0.7199999999999998
org.apache.commons.codec.binary.Base64#626,0.7099999999999997
org.apache.commons.codec.binary.Base64#725,0.6999999999999997
org.apache.commons.codec.binary.Base64#1007,0.6899999999999997
org.apache.commons.codec.binary.Base64#625,0.6799999999999997
org.apache.commons.codec.binary.Base64#919,0.6699999999999997
org.apache.commons.codec.binary.Base64#723,0.6599999999999997
org.apache.commons.codec.binary.Base64#918,0.6499999999999997
org.apache.commons.codec.binary.Base64#348,0.6399999999999997
org.apache.commons.codec.binary.Base64#721,0.6299999999999997
org.apache.commons.codec.binary.Base64#720,0.6199999999999997
org.apache.commons.codec.binary.Base64InputStream#76,0.6099999999999997
org.apache.commons.codec.binary.Base64#1021,0.5999999999999996
org.apache.commons.codec.binary.Base64#332,0.5899999999999996
org.apache.commons.codec.binary.Base64InputStream#73,0.5799999999999996
org.apache.commons.codec.binary.Base64#979,0.5699999999999996
org.apache.commons.codec.binary.Base64InputStream#165,0.5599999999999996
org.apache.commons.codec.binary.Base64#988,0.5499999999999996
org.apache.commons.codec.binary.Base64OutputStream#75,0.5399999999999996
org.apache.commons.codec.binary.Base64#981,0.5299999999999996
org.apache.commons.codec.binary.Base64InputStream#166,0.5199999999999996
org.apache.commons.codec.binary.Base64#825,0.5099999999999996
org.apache.commons.codec.binary.Base64InputStream#174,0.49999999999999956
org.apache.commons.codec.binary.Base64#990,0.48999999999999955
