Statement,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder#399,1.0
org.jsoup.parser.HtmlTreeBuilder#398,0.99
org.jsoup.parser.HtmlTreeBuilder#409,0.98
org.jsoup.parser.HtmlTreeBuilderState#570,0.97
org.jsoup.parser.HtmlTreeBuilder#397,0.96
org.jsoup.parser.HtmlTreeBuilderState#830,0.95
org.jsoup.parser.HtmlTreeBuilder#403,0.94
org.jsoup.parser.HtmlTreeBuilderState#831,0.93
org.jsoup.parser.HtmlTreeBuilderState#833,0.92
org.jsoup.parser.HtmlTreeBuilder#391,0.91
org.jsoup.parser.HtmlTreeBuilder#384,0.9
org.jsoup.parser.HtmlTreeBuilder#410,0.89
org.jsoup.parser.HtmlTreeBuilderState#891,0.88
org.jsoup.parser.HtmlTreeBuilderState#832,0.87
org.jsoup.parser.HtmlTreeBuilder#382,0.86
org.jsoup.parser.HtmlTreeBuilderState#850,0.85
org.jsoup.parser.HtmlTreeBuilder#673,0.84
org.jsoup.parser.HtmlTreeBuilder#678,0.83
org.jsoup.parser.HtmlTreeBuilder#415,0.82
org.jsoup.parser.HtmlTreeBuilder#675,0.81
org.jsoup.parser.HtmlTreeBuilder#412,0.8
org.jsoup.parser.HtmlTreeBuilder#525,0.79
org.jsoup.parser.HtmlTreeBuilderState#768,0.78
org.jsoup.parser.HtmlTreeBuilderState#767,0.77
org.jsoup.parser.HtmlTreeBuilderState#1109,0.76
org.jsoup.parser.HtmlTreeBuilder#421,0.75
org.jsoup.parser.HtmlTreeBuilderState#1136,0.74
org.jsoup.parser.HtmlTreeBuilder#413,0.73
org.jsoup.parser.HtmlTreeBuilderState#1110,0.72
org.jsoup.parser.HtmlTreeBuilder#418,0.71
org.jsoup.parser.HtmlTreeBuilder#334,0.7
org.jsoup.parser.HtmlTreeBuilderState#1131,0.69
org.jsoup.parser.HtmlTreeBuilderState#926,0.68
org.jsoup.parser.HtmlTreeBuilder#689,0.67
org.jsoup.parser.HtmlTreeBuilderState#925,0.66
org.jsoup.parser.HtmlTreeBuilder#680,0.65
org.jsoup.parser.HtmlTreeBuilder#522,0.64
org.jsoup.parser.HtmlTreeBuilder#679,0.63
org.jsoup.parser.HtmlTreeBuilderState#1137,0.62
org.jsoup.parser.HtmlTreeBuilderState#905,0.61
org.jsoup.parser.HtmlTreeBuilderState#903,0.6
org.jsoup.parser.HtmlTreeBuilder#688,0.59
org.jsoup.parser.HtmlTreeBuilder#224,0.58
org.jsoup.parser.HtmlTreeBuilder#518,0.57
org.jsoup.parser.HtmlTreeBuilderState#908,0.56
org.jsoup.parser.HtmlTreeBuilderState#896,0.55
org.jsoup.parser.HtmlTreeBuilderState#1483,0.54
org.jsoup.parser.HtmlTreeBuilder#517,0.53
org.jsoup.parser.HtmlTreeBuilderState#800,0.52
org.jsoup.parser.HtmlTreeBuilder#50,0.51
org.jsoup.parser.HtmlTreeBuilder#477,0.5
org.jsoup.parser.HtmlTreeBuilderState#798,0.49
org.jsoup.parser.HtmlTreeBuilderState#799,0.48
org.jsoup.parser.HtmlTreeBuilder#521,0.47
org.jsoup.parser.HtmlTreeBuilder#66,0.46
org.jsoup.parser.HtmlTreeBuilderState#1323,0.45
org.jsoup.parser.HtmlTreeBuilderState#1067,0.44
org.jsoup.parser.HtmlTreeBuilder#118,0.43
org.jsoup.parser.HtmlTreeBuilder#113,0.42
org.jsoup.parser.HtmlTreeBuilderState#1074,0.41
org.jsoup.parser.HtmlTreeBuilder#56,0.4
org.jsoup.parser.HtmlTreeBuilderState#828,0.39
org.jsoup.parser.HtmlTreeBuilderState#1102,0.38
org.jsoup.parser.HtmlTreeBuilderState#1052,0.37
org.jsoup.parser.HtmlTreeBuilderState#1108,0.36
org.jsoup.parser.HtmlTreeBuilder#419,0.35
org.jsoup.parser.HtmlTreeBuilderState#1107,0.34
org.jsoup.parser.HtmlTreeBuilder#395,0.33
org.jsoup.parser.HtmlTreeBuilderState#1050,0.32
org.jsoup.parser.HtmlTreeBuilder#225,0.31
org.jsoup.parser.HtmlTreeBuilderState#1043,0.3
org.jsoup.parser.HtmlTreeBuilder#86,0.29
org.jsoup.safety.Whitelist#155,0.28
org.jsoup.parser.HtmlTreeBuilderState#1049,0.27
org.jsoup.parser.HtmlTreeBuilderState#1098,0.26
org.jsoup.helper.HttpConnection#569,0.25
org.jsoup.parser.HtmlTreeBuilderState#1124,0.24
org.jsoup.parser.HtmlTreeBuilder#174,0.23
org.jsoup.parser.HtmlTreeBuilderState#1025,0.22
org.jsoup.parser.HtmlTreeBuilderState#1099,0.21
org.jsoup.parser.HtmlTreeBuilder#240,0.2
