Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#734,1.0
org.apache.commons.compress.archivers.tar.TarUtils#141,0.99
org.apache.commons.compress.utils.ArchiveUtils#273,0.98
org.apache.commons.compress.archivers.tar.TarUtils#140,0.97
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#733,0.96
org.apache.commons.compress.archivers.tar.TarUtils#139,0.95
org.apache.commons.compress.utils.ArchiveUtils#276,0.94
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#57,0.93
org.apache.commons.compress.archivers.tar.TarUtils#136,0.92
org.apache.commons.compress.utils.ArchiveUtils#281,0.91
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#45,0.9
org.apache.commons.compress.archivers.ArchiveStreamFactory#130,0.89
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#513,0.88
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#788,0.87
org.apache.commons.compress.archivers.ArchiveStreamFactory#148,0.86
org.apache.commons.compress.archivers.ArchiveStreamFactory#147,0.85
org.apache.commons.compress.archivers.ArchiveStreamFactory#151,0.84
org.apache.commons.compress.archivers.ArchiveStreamFactory#150,0.83
org.apache.commons.compress.archivers.tar.TarUtils#290,0.82
org.apache.commons.compress.archivers.tar.TarUtils#356,0.81
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#785,0.8
org.apache.commons.compress.archivers.tar.TarUtils#47,0.79
org.apache.commons.compress.archivers.tar.TarUtils#391,0.78
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#512,0.77
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#265,0.76
org.apache.commons.compress.archivers.tar.TarUtils#52,0.75
org.apache.commons.compress.archivers.tar.TarUtils#237,0.74
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#255,0.73
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#711,0.72
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#657,0.71
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#252,0.7
org.apache.commons.compress.archivers.tar.TarUtils#524,0.69
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#168,0.68
org.apache.commons.compress.archivers.tar.TarUtils#205,0.67
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#169,0.66
org.apache.commons.compress.archivers.ArchiveInputStream#126,0.65
org.apache.commons.compress.archivers.tar.TarUtils#54,0.64
org.apache.commons.compress.archivers.ArchiveInputStream#81,0.63
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#686,0.62
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#208,0.61
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#161,0.6
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#656,0.59
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#541,0.58
org.apache.commons.compress.archivers.ArchiveInputStream#135,0.57
