Statement,Suspiciousness
org.apache.commons.csv.CSVFormat#263,1.0
org.apache.commons.csv.CSVFormat#177,0.99
org.apache.commons.csv.CSVLexer#212,0.98
org.apache.commons.csv.CSVFormat#275,0.97
org.apache.commons.csv.Lexer#90,0.96
org.apache.commons.csv.CSVFormat#262,0.95
org.apache.commons.csv.CSVLexer#170,0.94
org.apache.commons.csv.CSVFormat#178,0.93
org.apache.commons.csv.CSVLexer#167,0.92
org.apache.commons.csv.CSVFormat#192,0.91
org.apache.commons.csv.CSVFormat#600,0.9
org.apache.commons.csv.CSVFormat#558,0.89
org.apache.commons.csv.CSVFormat#197,0.88
org.apache.commons.csv.Lexer#89,0.87
org.apache.commons.csv.CSVFormat#527,0.86
org.apache.commons.csv.CSVFormat#356,0.85
org.apache.commons.csv.CSVFormat#276,0.84
org.apache.commons.csv.CSVFormat#198,0.83
org.apache.commons.csv.CSVLexer#116,0.82
org.apache.commons.csv.CSVLexer#124,0.81
org.apache.commons.csv.CSVFormat#355,0.8
org.apache.commons.csv.CSVLexer#127,0.79
org.apache.commons.csv.CSVLexer#171,0.78
org.apache.commons.csv.CSVLexer#172,0.77
org.apache.commons.csv.CSVLexer#155,0.76
org.apache.commons.csv.CSVFormat#528,0.75
org.apache.commons.csv.CSVLexer#162,0.74
org.apache.commons.csv.CSVLexer#159,0.73
org.apache.commons.csv.CSVFormat#187,0.72
org.apache.commons.csv.Lexer#175,0.71
org.apache.commons.csv.Lexer#146,0.7
org.apache.commons.csv.CSVFormat#279,0.69
org.apache.commons.csv.CSVFormat#118,0.68
org.apache.commons.csv.CSVFormat#852,0.67
org.apache.commons.csv.Lexer#171,0.66
org.apache.commons.csv.Lexer#179,0.65
org.apache.commons.csv.CSVLexer#98,0.64
org.apache.commons.csv.CSVFormat#188,0.63
org.apache.commons.csv.CSVFormat#148,0.62
org.apache.commons.csv.CSVLexer#221,0.61
org.apache.commons.csv.Lexer#145,0.6
org.apache.commons.csv.Lexer#61,0.59
org.apache.commons.csv.Token#34,0.58
org.apache.commons.csv.CSVFormat#602,0.57
org.apache.commons.csv.Token#39,0.56
org.apache.commons.csv.CSVFormat#719,0.55
org.apache.commons.csv.CSVFormat#619,0.54
org.apache.commons.csv.CSVFormat#449,0.53
org.apache.commons.csv.CSVFormat#146,0.52
org.apache.commons.csv.Token#55,0.51
org.apache.commons.csv.ExtendedBufferedReader#59,0.5
org.apache.commons.csv.CSVFormat#718,0.49
org.apache.commons.csv.CSVFormat#182,0.48
org.apache.commons.csv.CSVFormat#817,0.47
org.apache.commons.csv.Lexer#57,0.46
org.apache.commons.csv.CSVLexer#37,0.45
org.apache.commons.csv.CSVFormat#652,0.44
org.apache.commons.csv.CSVFormat#733,0.43
org.apache.commons.csv.ExtendedBufferedReader#40,0.42
org.apache.commons.csv.CSVFormat#135,0.41
org.apache.commons.csv.Lexer#133,0.4
org.apache.commons.csv.CSVFormat#637,0.39
org.apache.commons.csv.CSVFormat#816,0.38
org.apache.commons.csv.CSVFormat#372,0.37
org.apache.commons.csv.CSVLexer#66,0.36
org.apache.commons.csv.CSVLexer#63,0.35
org.apache.commons.csv.Lexer#45,0.34
org.apache.commons.csv.Lexer#163,0.33
org.apache.commons.csv.CSVFormat#115,0.32
org.apache.commons.csv.Lexer#69,0.31
org.apache.commons.csv.CSVFormat#425,0.3
org.apache.commons.csv.Lexer#66,0.29
org.apache.commons.csv.Lexer#64,0.28
org.apache.commons.csv.Lexer#65,0.27
org.apache.commons.csv.Lexer#62,0.26
org.apache.commons.csv.Lexer#60,0.25
org.apache.commons.csv.CSVFormat#790,0.24
org.apache.commons.csv.CSVFormat#792,0.23
org.apache.commons.csv.Lexer#58,0.22
org.apache.commons.csv.CSVFormat#228,0.21
org.apache.commons.csv.CSVFormat#214,0.2
org.apache.commons.csv.Token#29,0.19
org.apache.commons.csv.CSVLexer#156,0.18
org.apache.commons.csv.CSVLexer#158,0.17
org.apache.commons.csv.CSVLexer#82,0.16
org.apache.commons.csv.CSVFormat#370,0.15
org.apache.commons.csv.CSVFormat#213,0.14
org.apache.commons.csv.CSVFormat#710,0.13
org.apache.commons.csv.CSVFormat#59,0.12
org.apache.commons.csv.CSVFormat#545,0.11
org.apache.commons.csv.CSVFormat#761,0.1
org.apache.commons.csv.CSVFormat#147,0.09
org.apache.commons.csv.Quote#35,0.08
org.apache.commons.csv.CSVFormat#373,0.07
org.apache.commons.csv.CSVFormat#250,0.06
org.apache.commons.csv.Quote#29,0.05
org.apache.commons.csv.Lexer#46,0.04
org.apache.commons.csv.CSVFormat#77,0.03
org.apache.commons.csv.CSVFormat#603,0.02
org.apache.commons.csv.CSVFormat#426,0.01
