Statement,Suspiciousness
org.apache.commons.math3.linear.OpenMapRealVector#365,1.0
org.apache.commons.math3.linear.OpenMapRealVector#364,0.99
org.apache.commons.math3.linear.OpenMapRealVector#363,0.98
org.apache.commons.math3.linear.OpenMapRealVector#359,0.97
org.apache.commons.math3.linear.OpenMapRealVector#341,0.96
org.apache.commons.math3.linear.OpenMapRealVector#622,0.95
org.apache.commons.math3.linear.OpenMapRealVector#243,0.94
org.apache.commons.math3.util.OpenIntToDoubleHashMap#283,0.93
org.apache.commons.math3.linear.OpenMapRealVector#374,0.92
org.apache.commons.math3.linear.OpenMapRealVector#626,0.91
org.apache.commons.math3.linear.OpenMapRealVector#350,0.9
org.apache.commons.math3.linear.OpenMapRealVector#379,0.89
org.apache.commons.math3.util.OpenIntToDoubleHashMap#277,0.88
org.apache.commons.math3.util.OpenIntToDoubleHashMap#279,0.87
org.apache.commons.math3.linear.SparseFieldVector#227,0.86
org.apache.commons.math3.util.OpenIntToDoubleHashMap#278,0.85
org.apache.commons.math3.util.OpenIntToDoubleHashMap#397,0.84
org.apache.commons.math3.util.OpenIntToDoubleHashMap#394,0.83
org.apache.commons.math3.linear.OpenMapRealVector#388,0.82
org.apache.commons.math3.util.OpenIntToDoubleHashMap#291,0.81
org.apache.commons.math3.linear.OpenMapRealVector#629,0.8
org.apache.commons.math3.linear.SparseFieldVector#427,0.79
org.apache.commons.math3.util.OpenIntToDoubleHashMap#391,0.78
org.apache.commons.math3.linear.OpenMapRealVector#592,0.77
org.apache.commons.math3.linear.OpenMapRealVector#352,0.76
org.apache.commons.math3.linear.OpenMapRealVector#713,0.75
org.apache.commons.math3.linear.OpenMapRealVector#676,0.74
org.apache.commons.math3.linear.OpenMapRealVector#415,0.73
org.apache.commons.math3.linear.SparseFieldVector#142,0.72
org.apache.commons.math3.linear.OpenMapRealVector#552,0.71
org.apache.commons.math3.linear.OpenMapRealVector#316,0.7
org.apache.commons.math3.util.OpenIntToDoubleHashMap#210,0.69
org.apache.commons.math3.linear.OpenMapRealVector#659,0.68
org.apache.commons.math3.util.OpenIntToDoubleHashMap#434,0.67
org.apache.commons.math3.util.OpenIntToDoubleHashMap#437,0.66
org.apache.commons.math3.util.OpenIntToDoubleHashMap#436,0.65
org.apache.commons.math3.linear.SparseFieldVector#359,0.64
org.apache.commons.math3.linear.OpenMapRealVector#630,0.63
org.apache.commons.math3.util.OpenIntToDoubleHashMap#445,0.62
org.apache.commons.math3.linear.SparseFieldVector#203,0.61
org.apache.commons.math3.util.OpenIntToDoubleHashMap#448,0.6
org.apache.commons.math3.linear.OpenMapRealVector#632,0.59
org.apache.commons.math3.linear.SparseFieldVector#266,0.58
org.apache.commons.math3.util.OpenIntToDoubleHashMap#441,0.57
org.apache.commons.math3.linear.SparseFieldVector#239,0.56
org.apache.commons.math3.util.OpenIntToDoubleHashMap#444,0.55
org.apache.commons.math3.util.OpenIntToDoubleHashMap#440,0.54
org.apache.commons.math3.util.OpenIntToDoubleHashMap#457,0.53
org.apache.commons.math3.util.OpenIntToDoubleHashMap#443,0.52
org.apache.commons.math3.linear.SparseFieldVector#362,0.51
org.apache.commons.math3.util.OpenIntToDoubleHashMap#459,0.5
org.apache.commons.math3.util.OpenIntToDoubleHashMap#456,0.49
org.apache.commons.math3.util.OpenIntToDoubleHashMap#455,0.48
org.apache.commons.math3.linear.RealVector#180,0.47
org.apache.commons.math3.util.OpenIntToDoubleHashMap#450,0.46
org.apache.commons.math3.linear.OpenMapRealVector#180,0.45
org.apache.commons.math3.linear.OpenMapRealVector#183,0.44
org.apache.commons.math3.linear.SparseFieldVector#231,0.43
org.apache.commons.math3.linear.OpenMapRealVector#182,0.42
org.apache.commons.math3.linear.OpenMapRealVector#179,0.41
org.apache.commons.math3.linear.OpenMapRealVector#591,0.4
org.apache.commons.math3.linear.SparseFieldVector#146,0.39
org.apache.commons.math3.linear.OpenMapRealVector#322,0.38
org.apache.commons.math3.linear.OpenMapRealVector#181,0.37
org.apache.commons.math3.linear.OpenMapRealVector#351,0.36
org.apache.commons.math3.linear.SparseFieldVector#221,0.35
org.apache.commons.math3.linear.OpenMapRealVector#208,0.34
org.apache.commons.math3.linear.OpenMapRealVector#729,0.33
org.apache.commons.math3.util.OpenIntToDoubleHashMap#207,0.32
org.apache.commons.math3.linear.SparseFieldVector#372,0.31
org.apache.commons.math3.util.OpenIntToDoubleHashMap#138,0.3
org.apache.commons.math3.linear.OpenMapRealVector#343,0.29
org.apache.commons.math3.linear.OpenMapRealVector#466,0.28
org.apache.commons.math3.util.OpenIntToDoubleHashMap#134,0.27
