Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipFile#249,1.0
org.apache.commons.compress.archivers.zip.ZipFile#886,0.99
org.apache.commons.compress.archivers.zip.ZipFile#251,0.98
org.apache.commons.compress.archivers.zip.ZipFile#887,0.97
org.apache.commons.compress.archivers.zip.ZipFile#201,0.96
org.apache.commons.compress.archivers.zip.ZipFile#197,0.95
org.apache.commons.compress.archivers.zip.ZipFile#873,0.94
org.apache.commons.compress.archivers.zip.ZipFile#839,0.93
org.apache.commons.compress.archivers.zip.ZipFile#127,0.92
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#970,0.91
org.apache.commons.compress.archivers.zip.ZipFile#878,0.9
org.apache.commons.compress.archivers.zip.ZipFile#250,0.89
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#874,0.88
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#957,0.87
org.apache.commons.compress.archivers.zip.ZipFile#327,0.86
org.apache.commons.compress.archivers.zip.ZipFile#325,0.85
org.apache.commons.compress.archivers.zip.ZipFile#319,0.84
org.apache.commons.compress.archivers.zip.ZipFile#323,0.83
org.apache.commons.compress.archivers.zip.ZipFile#320,0.82
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#244,0.81
org.apache.commons.compress.archivers.zip.ZipFile#832,0.8
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#966,0.79
org.apache.commons.compress.archivers.zip.ZipUtil#160,0.78
org.apache.commons.compress.archivers.zip.ZipUtil#158,0.77
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#339,0.76
org.apache.commons.compress.archivers.zip.ZipFile#205,0.75
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#140,0.74
org.apache.commons.compress.archivers.zip.ZipUtil#156,0.73
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#141,0.72
org.apache.commons.compress.archivers.zip.ZipFile#328,0.71
org.apache.commons.compress.archivers.zip.ZipFile#829,0.7
org.apache.commons.compress.archivers.zip.ZipFile#835,0.69
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#142,0.68
org.apache.commons.compress.archivers.zip.ZipFile#532,0.67
org.apache.commons.compress.archivers.zip.ZipFile#402,0.66
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#958,0.65
org.apache.commons.compress.archivers.zip.ZipFile#837,0.64
org.apache.commons.compress.archivers.zip.ZipFile#833,0.63
org.apache.commons.compress.archivers.zip.ZipFile#936,0.62
org.apache.commons.compress.archivers.zip.ZipFile#834,0.61
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1436,0.6
org.apache.commons.compress.archivers.zip.ZipFile#318,0.59
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#146,0.58
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1432,0.57
org.apache.commons.compress.archivers.zip.ZipFile#503,0.56
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#65,0.55
org.apache.commons.compress.archivers.zip.ZipFile#801,0.54
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#42,0.53
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#49,0.52
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#29,0.51
org.apache.commons.compress.archivers.zip.ZipFile#434,0.5
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1344,0.49
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1442,0.48
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#971,0.47
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#80,0.46
org.apache.commons.compress.archivers.zip.ZipFile#92,0.45
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#869,0.44
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#85,0.43
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#111,0.42
org.apache.commons.compress.archivers.zip.ZipFile#731,0.41
org.apache.commons.compress.archivers.zip.ZipFile#417,0.4
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#84,0.39
org.apache.commons.compress.archivers.zip.ZipUtil#123,0.38
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#107,0.37
org.apache.commons.compress.archivers.zip.ZipFile#736,0.36
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#188,0.35
org.apache.commons.compress.archivers.zip.ZipFile#87,0.34
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#108,0.33
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#435,0.32
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#138,0.31
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1349,0.3
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#133,0.29
org.apache.commons.compress.archivers.zip.ZipFile#947,0.28
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#567,0.27
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#146,0.26
org.apache.commons.compress.archivers.zip.ZipFile#828,0.25
