Statement,Suspiciousness
org.joda.time.tz.DateTimeZoneBuilder#214,1.0
org.joda.time.tz.DateTimeZoneBuilder#215,0.999998
org.joda.time.tz.DateTimeZoneBuilder#1282,0.999996
org.joda.time.tz.DateTimeZoneBuilder#1286,0.999994
org.joda.time.tz.DateTimeZoneBuilder#114,0.999992
org.joda.time.tz.DateTimeZoneBuilder#1546,0.99999
org.joda.time.tz.DateTimeZoneBuilder#1625,0.999988
org.joda.time.tz.DateTimeZoneBuilder#1624,0.999986
org.joda.time.tz.DateTimeZoneBuilder#1618,0.999984
org.joda.time.tz.DateTimeZoneBuilder#1622,0.999982
org.joda.time.tz.DateTimeZoneBuilder#1629,0.99998
org.joda.time.tz.DateTimeZoneBuilder#1289,0.999978
org.joda.time.tz.DateTimeZoneBuilder#219,0.999976
org.joda.time.tz.DateTimeZoneBuilder#1499,0.999974
org.joda.time.tz.DateTimeZoneBuilder#1388,0.999972
org.joda.time.tz.DateTimeZoneBuilder#1053,0.99997
org.joda.time.tz.DateTimeZoneBuilder#1288,0.999968
org.joda.time.tz.DateTimeZoneBuilder#110,0.999966
org.joda.time.tz.DateTimeZoneBuilder#109,0.999964
org.joda.time.tz.DateTimeZoneBuilder#1013,0.999962
org.joda.time.tz.DateTimeZoneBuilder#842,0.99996
org.joda.time.tz.DateTimeZoneBuilder#1049,0.999958
org.joda.time.tz.DateTimeZoneBuilder#1011,0.999956
org.joda.time.tz.DateTimeZoneBuilder#890,0.999954
org.joda.time.tz.DateTimeZoneBuilder#863,0.999952
org.joda.time.DateTimeZone#591,0.999266
org.joda.time.DateTimeZone#592,0.999264
org.joda.time.DateTimeZone#306,0.999262
org.joda.time.DateTimeZone#207,0.99926
org.joda.time.DateTimeZone#254,0.999258
org.joda.time.DateTimeZone#203,0.999256
org.joda.time.DateTimeZone#95,0.999254
org.joda.time.DateTimeZone#560,0.999252
org.joda.time.DateTimeZone#603,0.99925
org.joda.time.DateTimeZone#558,0.999248
org.joda.time.DateTimeZone#349,0.999246
org.joda.time.DateTimeZone#600,0.999244
org.joda.time.DateTimeZone#426,0.999242
org.joda.time.DateTimeZone#301,0.99924
org.joda.time.DateTimeZone#350,0.999238
org.joda.time.DateTimeZone#208,0.999236
org.joda.time.DateTimeZone#330,0.999234
org.joda.time.DateTimeZone#329,0.999232
org.joda.time.DateTimeZone#307,0.99923
org.joda.time.DateTimeZone#217,0.999228
org.joda.time.DateTimeZone#216,0.999226
org.joda.time.DateTimeZone#255,0.999224
org.joda.time.DateTimeZone#348,0.999222
org.joda.time.DateTimeZone#909,0.99922
org.joda.time.DateTimeZone#214,0.999218
org.joda.time.tz.DefaultNameProvider#63,0.998924
org.joda.time.tz.DefaultNameProvider#65,0.998922
org.joda.time.tz.DefaultNameProvider#52,0.99892
org.joda.time.tz.DefaultNameProvider#66,0.998918
org.joda.time.tz.DefaultNameProvider#68,0.998916
org.joda.time.tz.DefaultNameProvider#73,0.998914
org.joda.time.tz.DefaultNameProvider#67,0.998912
org.joda.time.tz.DefaultNameProvider#76,0.99891
org.joda.time.tz.DefaultNameProvider#75,0.998908
org.joda.time.tz.DefaultNameProvider#69,0.998906
org.joda.time.tz.DefaultNameProvider#74,0.998904
org.joda.time.tz.ZoneInfoCompiler#268,0.998902
org.joda.time.tz.ZoneInfoCompiler#332,0.9989
org.joda.time.tz.ZoneInfoCompiler#331,0.998898
org.joda.time.tz.ZoneInfoCompiler#794,0.998896
org.joda.time.tz.ZoneInfoCompiler#294,0.998894
org.joda.time.tz.ZoneInfoCompiler#321,0.998892
org.joda.time.tz.ZoneInfoCompiler#283,0.99889
org.joda.time.tz.ZoneInfoCompiler#296,0.998888
org.joda.time.tz.ZoneInfoCompiler#333,0.998886
org.joda.time.tz.ZoneInfoCompiler#304,0.998884
org.joda.time.tz.ZoneInfoCompiler#297,0.998882
org.joda.time.tz.ZoneInfoCompiler#295,0.99888
org.joda.time.tz.ZoneInfoCompiler#335,0.998878
org.joda.time.tz.ZoneInfoCompiler#793,0.998876
org.joda.time.tz.ZoneInfoCompiler#302,0.998874
org.joda.time.tz.ZoneInfoCompiler#303,0.998872
org.joda.time.tz.ZoneInfoCompiler#792,0.99887
