Statement,Suspiciousness
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#96,1.0
org.mockito.internal.creation.jmock.ClassImposterizer#86,1.0
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#93,0.998
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.998
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#92,0.996
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.996
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#120,0.994
org.mockito.internal.creation.jmock.ClassImposterizer#89,0.994
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#117,0.992
org.mockito.internal.creation.jmock.ClassImposterizer#88,0.992
org.mockito.exceptions.Reporter#231,0.99
org.mockito.exceptions.Reporter#71,0.988
org.mockito.exceptions.Reporter#221,0.986
org.mockito.internal.creation.jmock.ClassImposterizer#30,0.984
org.mockito.internal.creation.jmock.ClassImposterizer#92,0.982
org.mockito.internal.creation.jmock.ClassImposterizer#77,0.98
org.mockito.internal.creation.jmock.ClassImposterizer#68,0.978
org.mockito.internal.runners.JUnit44RunnerImpl#21,0.976
org.mockito.internal.runners.JUnit44RunnerImpl#20,0.974
org.mockito.internal.creation.jmock.ClassImposterizer#80,0.972
org.mockito.internal.creation.jmock.ClassImposterizer#93,0.97
org.mockito.exceptions.Reporter#232,0.97
org.mockito.internal.creation.jmock.ClassImposterizer#82,0.968
org.mockito.exceptions.Reporter#393,0.968
org.mockito.internal.creation.jmock.ClassImposterizer#81,0.966
org.mockito.exceptions.Reporter#60,0.966
org.mockito.internal.creation.jmock.ClassImposterizer#78,0.964
org.mockito.internal.creation.jmock.ClassImposterizer#76,0.962
org.mockito.exceptions.Reporter#392,0.962
org.mockito.internal.creation.jmock.ClassImposterizer#101,0.96
org.mockito.exceptions.verification.junit.JUnitTool#14,0.958
org.mockito.internal.creation.jmock.ClassImposterizer#94,0.958
org.mockito.internal.creation.jmock.ClassImposterizer#85,0.956
org.mockito.exceptions.verification.junit.JUnitTool#13,0.956
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.954
org.mockito.exceptions.Reporter#59,0.954
org.mockito.internal.creation.jmock.ClassImposterizer#84,0.952
org.mockito.internal.creation.jmock.ClassImposterizer#75,0.95
org.mockito.internal.creation.jmock.ClassImposterizer#96,0.948
org.mockito.internal.creation.jmock.ClassImposterizer#95,0.946
org.mockito.internal.creation.jmock.ClassImposterizer#97,0.944
org.mockito.internal.progress.ThreadSafeMockingProgress#38,0.942
org.mockito.internal.creation.jmock.ClassImposterizer#102,0.942
org.mockito.internal.progress.ThreadSafeMockingProgress#30,0.94
org.mockito.internal.creation.jmock.ClassImposterizer#99,0.94
org.mockito.internal.creation.jmock.ClassImposterizer#104,0.938
org.mockito.internal.creation.jmock.ClassImposterizer#106,0.9359999999999999
org.mockito.internal.progress.ThreadSafeMockingProgress#37,0.9339999999999999
org.mockito.internal.creation.jmock.ClassImposterizer#110,0.9339999999999999
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.9319999999999999
org.mockito.internal.creation.jmock.ClassImposterizer#21,0.9319999999999999
org.mockito.exceptions.verification.junit.JUnitTool#11,0.9299999999999999
org.mockito.internal.creation.jmock.ClassImposterizer#112,0.9299999999999999
org.mockito.exceptions.verification.junit.JUnitTool#17,0.9279999999999999
org.mockito.internal.creation.jmock.ClassImposterizer#111,0.9279999999999999
org.mockito.exceptions.verification.junit.JUnitTool#16,0.9259999999999999
org.mockito.exceptions.verification.junit.JUnitTool#18,0.9239999999999999
org.mockito.exceptions.verification.junit.JUnitTool#23,0.9219999999999999
org.mockito.exceptions.verification.junit.JUnitTool#22,0.9199999999999999
org.mockito.exceptions.Reporter#445,0.9139999999999999
org.mockito.exceptions.Reporter#356,0.9119999999999999
org.mockito.MockSettings#105,0.9117647058823529
org.mockito.exceptions.Reporter#444,0.9099999999999999
org.mockito.exceptions.Reporter#188,0.9079999999999999
org.mockito.exceptions.Reporter#355,0.9059999999999999
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#22,0.9039999999999999
org.mockito.exceptions.Reporter#187,0.9019999999999999
org.mockito.internal.runners.util.RunnerProvider#16,0.8999999999999999
org.mockito.exceptions.Reporter#53,0.8979999999999999
org.mockito.internal.runners.util.RunnerProvider#15,0.8979999999999999
org.mockito.exceptions.Reporter#143,0.8959999999999999
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#21,0.8959999999999999
org.mockito.exceptions.Reporter#197,0.8939999999999999
org.mockito.exceptions.Reporter#142,0.8919999999999999
org.mockito.exceptions.Reporter#52,0.8899999999999999
org.mockito.exceptions.Reporter#460,0.8879999999999999
org.mockito.exceptions.Reporter#196,0.8859999999999999
org.mockito.exceptions.Reporter#46,0.8839999999999999
org.mockito.runners.VerboseMockitoJUnitRunner#67,0.8823529411764706
org.mockito.exceptions.Reporter#439,0.8819999999999999
org.mockito.exceptions.Reporter#459,0.8799999999999999
org.mockito.exceptions.Reporter#438,0.8779999999999999
org.mockito.exceptions.verification.junit.JUnitTool#27,0.8759999999999999
org.mockito.exceptions.Reporter#45,0.8759999999999999
org.mockito.exceptions.Reporter#452,0.8739999999999999
org.mockito.exceptions.Reporter#451,0.8719999999999999
org.mockito.exceptions.Reporter#466,0.8699999999999999
org.mockito.exceptions.Reporter#465,0.8679999999999999
org.mockito.exceptions.Reporter#358,0.8659999999999999
org.mockito.MockitoAnnotations#81,0.8639999999999999
org.mockito.exceptions.Reporter#366,0.8639999999999999
org.mockito.internal.runners.JUnit44RunnerImpl#23,0.8619999999999999
org.mockito.exceptions.Reporter#365,0.8619999999999999
org.mockito.exceptions.Reporter#477,0.8599999999999999
org.mockito.MockitoAnnotations#82,0.8579999999999999
org.mockito.exceptions.Reporter#476,0.8579999999999999
org.mockito.exceptions.Reporter#179,0.8559999999999999
org.mockito.exceptions.Reporter#170,0.8539999999999999
org.mockito.internal.progress.ArgumentMatcherStorageImpl#92,0.8529411764705882
org.mockito.MockitoAnnotations#80,0.8519999999999999
