Statement,Suspiciousness
org.jsoup.parser.XmlTreeBuilder#100,1.0
org.jsoup.parser.XmlTreeBuilder#78,0.99
org.jsoup.parser.TokeniserState#1489,0.98
org.jsoup.parser.TokeniserState#1457,0.97
org.jsoup.helper.HttpConnection#607,0.96
org.jsoup.parser.XmlTreeBuilder#81,0.95
org.jsoup.parser.TokeniserState#1416,0.94
org.jsoup.helper.HttpConnection#614,0.93
org.jsoup.parser.XmlTreeBuilder#84,0.92
org.jsoup.helper.HttpConnection#396,0.91
org.jsoup.parser.XmlTreeBuilder#99,0.9
org.jsoup.nodes.Entities#126,0.89
org.jsoup.helper.HttpConnection#403,0.88
org.jsoup.parser.TokeniserState#1423,0.87
org.jsoup.nodes.Entities#122,0.86
org.jsoup.nodes.Entities#121,0.85
org.jsoup.helper.HttpConnection#551,0.84
org.jsoup.parser.XmlTreeBuilder#35,0.83
org.jsoup.parser.XmlTreeBuilder#50,0.82
org.jsoup.parser.TokeniserState#1197,0.81
org.jsoup.parser.XmlTreeBuilder#33,0.8
org.jsoup.parser.XmlTreeBuilder#102,0.79
org.jsoup.nodes.DocumentType#61,0.78
org.jsoup.parser.Token#47,0.77
org.jsoup.helper.HttpConnection#261,0.76
org.jsoup.parser.Token#44,0.75
org.jsoup.parser.TokeniserState#1572,0.74
org.jsoup.parser.TokeniserState#1348,0.73
org.jsoup.parser.TokeniserState#1349,0.72
org.jsoup.helper.HttpConnection#218,0.71
org.jsoup.parser.TokeniserState#1559,0.7
org.jsoup.parser.TokeniserState#1558,0.69
org.jsoup.helper.HttpConnection#391,0.68
org.jsoup.parser.TokeniserState#1515,0.67
org.jsoup.parser.XmlTreeBuilder#79,0.66
org.jsoup.helper.HttpConnection#231,0.65
org.jsoup.parser.TokeniserState#1494,0.64
org.jsoup.parser.TokeniserState#1517,0.63
org.jsoup.helper.HttpConnection#225,0.62
org.jsoup.parser.XmlTreeBuilder#26,0.61
org.jsoup.helper.HttpConnection#392,0.6
org.jsoup.parser.TokeniserState#1496,0.59
org.jsoup.helper.HttpConnection#747,0.58
org.jsoup.parser.TokeniserState#1394,0.57
org.jsoup.helper.HttpConnection#228,0.56
org.jsoup.parser.XmlTreeBuilder#87,0.55
org.jsoup.parser.TokeniserState#1380,0.54
org.jsoup.parser.TokeniserState#1342,0.53
org.jsoup.helper.HttpConnection#500,0.52
org.jsoup.parser.TokeniserState#1307,0.51
org.jsoup.parser.TokeniserState#1341,0.5
org.jsoup.helper.HttpConnection#445,0.49
org.jsoup.helper.HttpConnection#108,0.48
org.jsoup.parser.Tokeniser#34,0.47
org.jsoup.nodes.DocumentType#52,0.46
org.jsoup.helper.HttpConnection#444,0.45
org.jsoup.nodes.Entities#191,0.44
org.jsoup.parser.TokeniserState#1288,0.43
org.jsoup.parser.TokeniserState#1309,0.42
org.jsoup.helper.HttpConnection#31,0.41
org.jsoup.helper.HttpConnection#581,0.4
org.jsoup.parser.TokeniserState#1244,0.39
org.jsoup.parser.TokeniserState#1248,0.38
org.jsoup.parser.TokeniserState#1208,0.37
org.jsoup.parser.TokeniserState#1204,0.36
org.jsoup.parser.TokeniserState#1209,0.35
org.jsoup.parser.Token#340,0.34
org.jsoup.parser.TokeniserState#1191,0.33
org.jsoup.helper.HttpConnection#690,0.32
org.jsoup.parser.TokeniserState#1467,0.31
org.jsoup.parser.TokeniserState#1195,0.3
org.jsoup.parser.TokeniserState#1182,0.29
org.jsoup.helper.HttpConnection#399,0.28
org.jsoup.helper.HttpConnection#113,0.27
org.jsoup.parser.TokeniserState#1375,0.26
org.jsoup.parser.TokeniserState#1189,0.25
org.jsoup.helper.HttpConnection#619,0.24
org.jsoup.nodes.DocumentType#67,0.23
org.jsoup.helper.HttpConnection#559,0.22
org.jsoup.parser.Tokeniser#246,0.21
org.jsoup.helper.HttpConnection#627,0.2
org.jsoup.helper.HttpConnection#623,0.19
org.jsoup.parser.Tokeniser#33,0.18
org.jsoup.parser.CharacterReader#300,0.17
org.jsoup.helper.HttpConnection#871,0.16
org.jsoup.helper.HttpConnection#621,0.15
org.jsoup.parser.Token#319,0.14
org.jsoup.parser.Parser#191,0.13
org.jsoup.nodes.DocumentType#57,0.12
org.jsoup.parser.TokeniserState#1289,0.11
org.jsoup.parser.XmlTreeBuilder#43,0.1
org.jsoup.parser.TokeniserState#1157,0.09
org.jsoup.parser.Token#40,0.08
org.jsoup.parser.XmlTreeBuilder#42,0.07
org.jsoup.parser.CharacterReader#311,0.06
org.jsoup.parser.CharacterReader#306,0.05
org.jsoup.parser.Token#316,0.04
org.jsoup.helper.HttpConnection#875,0.03
org.jsoup.parser.XmlTreeBuilder#56,0.02
org.jsoup.parser.Token#315,0.01
