Statement,Suspiciousness
org.jsoup.Connection#47,1.0
org.jsoup.helper.HttpConnection#564,0.99
org.jsoup.helper.HttpConnection#611,0.98
org.jsoup.helper.HttpConnection#716,0.97
org.jsoup.helper.HttpConnection#717,0.96
org.jsoup.helper.HttpConnection#718,0.95
org.jsoup.helper.HttpConnection#722,0.94
org.jsoup.helper.HttpConnection#723,0.9299999999999999
org.jsoup.helper.HttpConnection#728,0.9199999999999999
org.jsoup.helper.HttpConnection#729,0.9099999999999999
org.jsoup.helper.HttpConnection#732,0.8999999999999999
org.jsoup.helper.HttpConnection#798,0.8899999999999999
org.jsoup.helper.HttpConnection#801,0.8799999999999999
org.jsoup.helper.HttpConnection#802,0.8699999999999999
org.jsoup.helper.HttpConnection#892,0.8599999999999999
org.jsoup.helper.HttpConnection#898,0.8499999999999999
org.jsoup.helper.HttpConnection#899,0.8399999999999999
org.jsoup.helper.HttpConnection#900,0.8299999999999998
org.jsoup.helper.HttpConnection#901,0.8199999999999998
org.jsoup.helper.HttpConnection#903,0.8099999999999998
org.jsoup.helper.HttpConnection#905,0.7999999999999998
org.jsoup.helper.HttpConnection#907,0.7899999999999998
org.jsoup.helper.HttpConnection#909,0.7799999999999998
org.jsoup.helper.HttpConnection#910,0.7699999999999998
org.jsoup.helper.HttpConnection#911,0.7599999999999998
org.jsoup.helper.HttpConnection#912,0.7499999999999998
org.jsoup.helper.HttpConnection#913,0.7399999999999998
org.jsoup.helper.HttpConnection#914,0.7299999999999998
org.jsoup.helper.HttpConnection#487,0.7199999999999998
org.jsoup.helper.HttpConnection#578,0.7099999999999997
org.jsoup.helper.HttpConnection#648,0.6999999999999997
org.jsoup.helper.HttpConnection#713,0.6899999999999997
org.jsoup.helper.HttpConnection#714,0.6799999999999997
org.jsoup.helper.HttpConnection#297,0.6699999999999997
org.jsoup.helper.HttpConnection#347,0.6599999999999997
org.jsoup.helper.HttpConnection#534,0.6499999999999997
org.jsoup.helper.HttpConnection#639,0.6399999999999997
org.jsoup.helper.HttpConnection#707,0.6299999999999997
org.jsoup.helper.HttpConnection#711,0.6199999999999997
org.jsoup.helper.HttpConnection#712,0.6099999999999997
org.jsoup.Jsoup#73,0.5999999999999996
org.jsoup.helper.HttpConnection#337,0.5899999999999996
org.jsoup.helper.HttpConnection#725,0.5799999999999996
org.jsoup.helper.HttpConnection#719,0.5699999999999996
org.jsoup.helper.HttpConnection#341,0.5599999999999996
org.jsoup.helper.HttpConnection#342,0.5499999999999996
org.jsoup.helper.HttpConnection#343,0.5399999999999996
org.jsoup.helper.HttpConnection#71,0.5299999999999996
org.jsoup.helper.HttpConnection#93,0.5199999999999996
org.jsoup.helper.HttpConnection#132,0.5099999999999996
org.jsoup.helper.HttpConnection#133,0.49999999999999956
org.jsoup.helper.HttpConnection#80,0.48999999999999955
org.jsoup.helper.HttpConnection#81,0.47999999999999954
org.jsoup.helper.HttpConnection#82,0.46999999999999953
org.jsoup.helper.HttpConnection#83,0.4599999999999995
org.jsoup.helper.HttpConnection#69,0.4499999999999995
org.jsoup.helper.HttpConnection#70,0.4399999999999995
org.jsoup.helper.HttpConnection#92,0.4299999999999995
org.jsoup.helper.HttpConnection#102,0.4199999999999995
org.jsoup.helper.HttpConnection#103,0.4099999999999995
org.jsoup.helper.HttpConnection#104,0.39999999999999947
org.jsoup.helper.HttpConnection#105,0.38999999999999946
org.jsoup.helper.HttpConnection#127,0.37999999999999945
org.jsoup.helper.HttpConnection#129,0.36999999999999944
org.jsoup.Connection#38,0.35999999999999943
org.jsoup.Connection#39,0.3499999999999994
org.jsoup.Connection#40,0.3399999999999994
org.jsoup.Connection#34,0.3299999999999994
org.jsoup.Connection#33,0.3199999999999994
org.jsoup.helper.HttpConnection#552,0.3099999999999994
org.jsoup.helper.HttpConnection#544,0.2999999999999994
org.jsoup.helper.HttpConnection#545,0.28999999999999937
org.jsoup.helper.HttpConnection#546,0.27999999999999936
org.jsoup.helper.HttpConnection#548,0.26999999999999935
org.jsoup.helper.HttpConnection#549,0.25999999999999934
org.jsoup.helper.HttpConnection#553,0.24999999999999933
org.jsoup.helper.HttpConnection#554,0.23999999999999932
org.jsoup.helper.HttpConnection#555,0.22999999999999932
org.jsoup.helper.HttpConnection#556,0.2199999999999993
org.jsoup.helper.HttpConnection#557,0.2099999999999993
org.jsoup.helper.HttpConnection#558,0.1999999999999993
org.jsoup.helper.HttpConnection#559,0.18999999999999928
org.jsoup.helper.HttpConnection#560,0.17999999999999927
org.jsoup.helper.HttpConnection#561,0.16999999999999926
org.jsoup.helper.HttpConnection#496,0.15999999999999925
org.jsoup.helper.HttpConnection#694,0.14999999999999925
org.jsoup.helper.HttpConnection#695,0.13999999999999924
org.jsoup.helper.HttpConnection#691,0.12999999999999923
org.jsoup.helper.HttpConnection#369,0.11999999999999923
org.jsoup.helper.HttpConnection#370,0.10999999999999924
org.jsoup.helper.HttpConnection#372,0.09999999999999924
org.jsoup.helper.HttpConnection#373,0.08999999999999925
org.jsoup.helper.HttpConnection#374,0.07999999999999925
org.jsoup.helper.HttpConnection#375,0.06999999999999926
org.jsoup.helper.HttpConnection#377,0.059999999999999255
org.jsoup.helper.HttpConnection#379,0.04999999999999925
org.jsoup.helper.HttpConnection#384,0.03999999999999925
org.jsoup.helper.HttpConnection#385,0.02999999999999925
org.jsoup.helper.HttpConnection#390,0.019999999999999248
org.jsoup.helper.HttpConnection#391,0.009999999999999247
