Statement,Suspiciousness
org.apache.commons.math.fraction.FractionFormat#242,0.52806
org.apache.commons.math.fraction.ProperFractionFormat#242,0.52806
org.apache.commons.math.fraction.FractionFormat#244,0.515388
org.apache.commons.math.fraction.ProperFractionFormat#244,0.515388
org.apache.commons.math.fraction.ProperFractionFormat#132,0.490166
org.apache.commons.math.fraction.ProperFractionFormat#130,0.486151
org.apache.commons.math.fraction.FractionFormat#259,0.463967
org.apache.commons.math.fraction.ProperFractionFormat#259,0.463967
org.apache.commons.math.complex.ComplexFormat#302,0.421562
org.apache.commons.math.fraction.ProperFractionFormat#191,0.415774
org.apache.commons.math.fraction.FractionFormat#299,0.415774
org.apache.commons.math.fraction.ProperFractionFormat#299,0.415774
org.apache.commons.math.complex.ComplexFormat#497,0.410734
org.apache.commons.math.complex.ComplexFormat#496,0.410734
org.apache.commons.math.fraction.FractionFormat#319,0.410734
org.apache.commons.math.fraction.ProperFractionFormat#319,0.410734
org.apache.commons.math.fraction.FractionFormat#318,0.410734
org.apache.commons.math.fraction.ProperFractionFormat#318,0.410734
org.apache.commons.math.fraction.FractionFormat#246,0.409802
org.apache.commons.math.fraction.ProperFractionFormat#246,0.409802
org.apache.commons.math.fraction.ProperFractionFormat#156,0.407549
org.apache.commons.math.fraction.FractionFormat#266,0.407549
org.apache.commons.math.fraction.ProperFractionFormat#266,0.407549
org.apache.commons.math.complex.ComplexFormat#470,0.405008
org.apache.commons.math.complex.ComplexFormat#304,0.404762
org.apache.commons.math.fraction.FractionFormat#245,0.400598
org.apache.commons.math.fraction.ProperFractionFormat#245,0.400598
org.apache.commons.math.complex.ComplexFormat#478,0.380447
org.apache.commons.math.complex.ComplexFormat#337,0.380447
org.apache.commons.math.complex.ComplexFormat#397,0.380447
org.apache.commons.math.fraction.ProperFractionFormat#169,0.380447
org.apache.commons.math.fraction.FractionFormat#359,0.380447
org.apache.commons.math.fraction.ProperFractionFormat#359,0.380447
org.apache.commons.math.fraction.FractionFormat#277,0.380447
org.apache.commons.math.fraction.ProperFractionFormat#277,0.380447
org.apache.commons.math.fraction.ProperFractionFormat#143,0.380048
org.apache.commons.math.complex.ComplexFormat#396,0.369804
org.apache.commons.math.fraction.FractionFormat#358,0.369804
org.apache.commons.math.fraction.ProperFractionFormat#358,0.369804
org.apache.commons.math.complex.ComplexFormat#360,0.368724
org.apache.commons.math.complex.ComplexFormat#323,0.368724
org.apache.commons.math.fraction.ProperFractionFormat#188,0.368724
org.apache.commons.math.fraction.ProperFractionFormat#153,0.368724
org.apache.commons.math.fraction.ProperFractionFormat#140,0.368724
org.apache.commons.math.fraction.FractionFormat#296,0.368724
org.apache.commons.math.fraction.ProperFractionFormat#296,0.368724
org.apache.commons.math.fraction.FractionFormat#263,0.368724
org.apache.commons.math.fraction.ProperFractionFormat#263,0.368724
org.apache.commons.math.complex.ComplexFormat#326,0.368688
org.apache.commons.math.complex.ComplexFormat#363,0.368688
org.apache.commons.math.complex.ComplexFormat#319,0.350816
org.apache.commons.math.complex.ComplexFormat#477,0.344745
org.apache.commons.math.complex.ComplexFormat#468,0.320023
org.apache.commons.math.complex.ComplexFormat#305,0.309899
org.apache.commons.math.complex.ComplexFormat#306,0.307309
org.apache.commons.math.fraction.FractionFormat#170,0.304738
org.apache.commons.math.fraction.ProperFractionFormat#170,0.304738
org.apache.commons.math.complex.ComplexFormat#448,0.301955
org.apache.commons.math.complex.ComplexFormat#437,0.297111
org.apache.commons.math.complex.ComplexFormat#408,0.297111
org.apache.commons.math.fraction.FractionFormat#357,0.297111
org.apache.commons.math.fraction.ProperFractionFormat#357,0.297111
org.apache.commons.math.fraction.FractionFormat#369,0.297111
org.apache.commons.math.fraction.ProperFractionFormat#369,0.297111
org.apache.commons.math.fraction.Fraction#394,0.284194
org.apache.commons.math.util.ContinuedFraction#394,0.284194
org.apache.commons.math.complex.ComplexFormat#449,0.270148
org.apache.commons.math.fraction.FractionFormat#198,0.269823
org.apache.commons.math.fraction.ProperFractionFormat#198,0.269823
org.apache.commons.math.fraction.FractionFormat#132,0.258393
org.apache.commons.math.fraction.FractionFormat#177,0.254259
org.apache.commons.math.fraction.ProperFractionFormat#177,0.254259
org.apache.commons.math.complex.ComplexFormat#474,0.25225
org.apache.commons.math.fraction.Fraction#405,0.251975
org.apache.commons.math.util.ContinuedFraction#405,0.251975
org.apache.commons.math.fraction.ProperFractionFormat#87,0.250557
org.apache.commons.math.fraction.FractionFormat#175,0.243795
org.apache.commons.math.fraction.ProperFractionFormat#175,0.243795
org.apache.commons.math.fraction.Fraction#337,0.239096
org.apache.commons.math.util.ContinuedFraction#337,0.239096
org.apache.commons.math.random.EmpiricalDistributionImpl#218,0.231861
