Statement,Suspiciousness
org.apache.commons.jxpath.ri.model.VariablePointer#68,1.0
org.apache.commons.jxpath.ri.model.VariablePointer#269,0.99
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#58,0.98
org.apache.commons.jxpath.ri.InfoSetUtil#57,0.97
org.apache.commons.jxpath.ri.model.VariablePointer#97,0.96
org.apache.commons.jxpath.ri.model.VariablePointer#96,0.95
org.apache.commons.jxpath.ri.model.VariablePointer#254,0.94
org.apache.commons.jxpath.ri.model.VariablePointer#279,0.93
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#483,0.92
org.apache.commons.jxpath.ri.InfoSetUtil#48,0.91
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#78,0.9
org.apache.commons.jxpath.ri.model.VariablePointer#243,0.89
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#79,0.88
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#82,0.87
org.apache.commons.jxpath.ri.model.VariablePointer#241,0.86
org.apache.commons.jxpath.ri.model.VariablePointer#131,0.85
org.apache.commons.jxpath.ri.model.VariablePointer#45,0.84
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#99,0.83
org.apache.commons.jxpath.ri.model.VariablePointer#221,0.82
org.apache.commons.jxpath.ri.model.VariablePointer#43,0.81
org.apache.commons.jxpath.ri.model.VariablePointer#133,0.8
org.apache.commons.jxpath.ri.model.VariablePointer#87,0.79
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#484,0.78
org.apache.commons.jxpath.ri.model.VariablePointer#149,0.77
org.apache.commons.jxpath.ri.model.VariablePointer#107,0.76
org.apache.commons.jxpath.ri.model.VariablePointer#148,0.75
org.apache.commons.jxpath.ri.model.VariablePointer#108,0.74
org.apache.commons.jxpath.ri.compiler.Expression#144,0.73
org.apache.commons.jxpath.ri.InfoSetUtil#43,0.72
org.apache.commons.jxpath.ri.compiler.Expression#136,0.71
org.apache.commons.jxpath.ri.model.VariablePointer#122,0.7
org.apache.commons.jxpath.ri.model.VariablePointer#66,0.69
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#451,0.68
org.apache.commons.jxpath.ri.model.VariablePointer#156,0.67
org.apache.commons.jxpath.ri.model.VariablePointer#113,0.66
org.apache.commons.jxpath.ri.compiler.Expression#75,0.65
org.apache.commons.jxpath.ri.model.VariablePointer#114,0.64
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#48,0.63
org.apache.commons.jxpath.ri.model.VariablePointer#111,0.62
org.apache.commons.jxpath.ri.model.VariablePointer#201,0.61
org.apache.commons.jxpath.ri.model.VariablePointer#264,0.6
org.apache.commons.jxpath.ri.model.VariablePointer#65,0.59
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#135,0.58
org.apache.commons.jxpath.ri.model.VariablePointer#110,0.57
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#134,0.56
org.apache.commons.jxpath.ri.model.VariablePointer#120,0.55
org.apache.commons.jxpath.ri.model.VariablePointer#83,0.54
org.apache.commons.jxpath.ri.model.VariablePointer#88,0.53
org.apache.commons.jxpath.ri.model.VariablePointer#127,0.52
org.apache.commons.jxpath.ri.EvalContext#138,0.51
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#116,0.5
org.apache.commons.jxpath.servlet.KeywordVariables#39,0.49
org.apache.commons.jxpath.ri.model.VariablePointer#82,0.48
org.apache.commons.jxpath.ri.model.VariablePointer#205,0.47
org.apache.commons.jxpath.BasicVariables#58,0.46
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#131,0.45
org.apache.commons.jxpath.Variables#53,0.44
org.apache.commons.jxpath.ri.InfoSetUtil#62,0.43
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#628,0.42
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#50,0.41
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#634,0.4
org.apache.commons.jxpath.servlet.KeywordVariables#51,0.39
org.apache.commons.jxpath.ri.model.VariablePointer#46,0.38
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#633,0.37
org.apache.commons.jxpath.ri.model.VariablePointer#313,0.36
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#624,0.35
org.apache.commons.jxpath.BasicVariables#62,0.34
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#625,0.33
org.apache.commons.jxpath.ri.model.VariablePointer#48,0.32
