Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#500,1.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#498,0.99
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#496,0.98
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#501,0.97
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#592,0.96
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#493,0.95
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#587,0.94
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#288,0.93
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#504,0.92
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#589,0.91
org.apache.commons.compress.archivers.tar.TarArchiveEntry#949,0.9
org.apache.commons.compress.archivers.zip.X7875_NewUnix#197,0.89
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#597,0.88
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#601,0.87
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#512,0.86
org.apache.commons.compress.archivers.tar.TarArchiveEntry#500,0.85
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#187,0.84
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#186,0.83
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#686,0.82
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#508,0.81
org.apache.commons.compress.archivers.zip.X7875_NewUnix#252,0.8
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#506,0.79
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#636,0.78
org.apache.commons.compress.archivers.zip.X7875_NewUnix#242,0.77
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#461,0.76
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#468,0.75
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#467,0.74
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#528,0.73
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#463,0.72
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#699,0.71
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#635,0.7
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#455,0.69
org.apache.commons.compress.archivers.zip.X7875_NewUnix#266,0.68
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#478,0.67
org.apache.commons.compress.archivers.zip.X7875_NewUnix#255,0.66
org.apache.commons.compress.archivers.zip.X7875_NewUnix#227,0.65
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#609,0.64
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#452,0.63
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#702,0.62
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#484,0.61
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#706,0.6
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#489,0.59
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#637,0.58
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#713,0.57
org.apache.commons.compress.archivers.zip.X7875_NewUnix#202,0.56
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#492,0.55
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#495,0.54
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#535,0.53
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#485,0.52
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#515,0.51
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#494,0.5
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#480,0.49
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#857,0.48
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#429,0.47
org.apache.commons.compress.archivers.zip.X7875_NewUnix#153,0.46
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#505,0.45
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#430,0.44
org.apache.commons.compress.archivers.tar.TarArchiveEntry#578,0.43
org.apache.commons.compress.archivers.zip.X7875_NewUnix#123,0.42
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#311,0.41
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#431,0.4
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#701,0.39
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#278,0.38
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#618,0.37
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#534,0.36
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#478,0.35
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#671,0.34
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#452,0.33
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#85,0.32
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#471,0.31
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#617,0.3
org.apache.commons.compress.archivers.zip.X7875_NewUnix#169,0.29
org.apache.commons.compress.archivers.tar.TarArchiveEntry#577,0.28
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#95,0.27
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#616,0.26
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#435,0.25
org.apache.commons.compress.archivers.zip.X7875_NewUnix#104,0.24
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#439,0.23
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#279,0.22
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#440,0.21
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#256,0.2
org.apache.commons.compress.archivers.zip.X7875_NewUnix#200,0.19
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#447,0.18
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#446,0.17
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#666,0.16
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#448,0.15
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#450,0.14
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#449,0.13
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#695,0.12
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#609,0.11
org.apache.commons.compress.archivers.zip.X7875_NewUnix#203,0.1
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#696,0.09
org.apache.commons.compress.archivers.zip.X7875_NewUnix#229,0.08
org.apache.commons.compress.archivers.zip.X7875_NewUnix#164,0.07
org.apache.commons.compress.archivers.tar.TarArchiveEntry#236,0.06
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#557,0.05
org.apache.commons.compress.archivers.tar.TarArchiveEntry#252,0.04
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#428,0.03
org.apache.commons.compress.archivers.tar.TarArchiveEntry#853,0.02
org.apache.commons.compress.archivers.ArchiveInputStream#82,0.01
