Statement,Suspiciousness
com.google.gson.internal.$Gson$Types#298,1.0
com.google.gson.internal.bind.MapTypeAdapterFactory#140,0.99
com.google.gson.internal.bind.MapTypeAdapterFactory#161,0.98
com.google.gson.internal.$Gson$Types#302,0.97
com.google.gson.internal.$Gson$Types#393,0.96
com.google.gson.internal.$Gson$Types#584,0.95
com.google.gson.internal.bind.MapTypeAdapterFactory#157,0.94
com.google.gson.internal.$Gson$Types#392,0.93
com.google.gson.internal.$Gson$Types#586,0.92
com.google.gson.internal.$Gson$Types#341,0.91
com.google.gson.internal.bind.MapTypeAdapterFactory#124,0.9
com.google.gson.internal.$Gson$Types#354,0.89
com.google.gson.internal.$Gson$Types#340,0.88
com.google.gson.internal.$Gson$Types#117,0.87
com.google.gson.internal.$Gson$Types#88,0.86
com.google.gson.internal.bind.MapTypeAdapterFactory#125,0.85
com.google.gson.stream.JsonReader#1343,0.84
com.google.gson.internal.$Gson$Types#370,0.83
com.google.gson.internal.$Gson$Types#362,0.82
com.google.gson.internal.bind.MapTypeAdapterFactory#184,0.81
com.google.gson.internal.bind.MapTypeAdapterFactory#185,0.8
com.google.gson.internal.$Gson$Types#103,0.79
com.google.gson.stream.JsonReader#1344,0.78
com.google.gson.internal.$Gson$Types#113,0.77
com.google.gson.internal.bind.MapTypeAdapterFactory#189,0.76
com.google.gson.internal.$Gson$Types#118,0.75
com.google.gson.internal.bind.MapTypeAdapterFactory#195,0.74
com.google.gson.internal.$Gson$Types#203,0.73
com.google.gson.internal.$Gson$Types#204,0.72
com.google.gson.internal.$Gson$Types#280,0.71
com.google.gson.stream.JsonReader#1342,0.7
com.google.gson.internal.bind.MapTypeAdapterFactory#183,0.69
com.google.gson.internal.$Gson$Types#254,0.68
com.google.gson.internal.LinkedTreeMap#186,0.67
com.google.gson.internal.LinkedTreeMap#140,0.66
com.google.gson.internal.$Gson$Types#95,0.65
com.google.gson.internal.$Gson$Types#73,0.64
com.google.gson.stream.JsonReader#1605,0.63
com.google.gson.internal.$Gson$Types#128,0.62
com.google.gson.internal.ConstructorConstructor#179,0.61
com.google.gson.internal.ConstructorConstructor#185,0.6
com.google.gson.internal.$Gson$Types#168,0.59
com.google.gson.internal.ConstructorConstructor#191,0.58
com.google.gson.internal.ConstructorConstructor#197,0.57
com.google.gson.internal.LinkedTreeMap#82,0.56
com.google.gson.internal.$Gson$Types#177,0.55
com.google.gson.internal.$Gson$Types#304,0.54
com.google.gson.internal.LinkedTreeMap#83,0.53
com.google.gson.internal.$Gson$Types#127,0.52
com.google.gson.internal.$Gson$Types#244,0.51
com.google.gson.internal.$Gson$Types#314,0.5
com.google.gson.internal.$Gson$Types#169,0.49
com.google.gson.internal.bind.ObjectTypeAdapter#67,0.48
com.google.gson.internal.bind.ObjectTypeAdapter#69,0.47
com.google.gson.internal.$Gson$Types#91,0.46
com.google.gson.internal.$Gson$Types#76,0.45
com.google.gson.internal.$Gson$Types#334,0.44
com.google.gson.internal.LinkedTreeMap#52,0.43
com.google.gson.internal.LinkedTreeMap#49,0.42
com.google.gson.internal.$Gson$Types#152,0.41
com.google.gson.internal.$Gson$Types#80,0.4
com.google.gson.internal.LinkedTreeMap#40,0.39
com.google.gson.internal.LinkedTreeMap#180,0.38
com.google.gson.internal.LinkedTreeMap#177,0.37
com.google.gson.internal.LinkedTreeMap#126,0.36
com.google.gson.internal.$Gson$Types#378,0.35
com.google.gson.internal.LinkedTreeMap#139,0.34
com.google.gson.internal.$Gson$Types#350,0.33
com.google.gson.internal.LinkedTreeMap#161,0.32
com.google.gson.internal.LinkedTreeMap#163,0.31
com.google.gson.internal.LinkedTreeMap#617,0.3
com.google.gson.internal.$Gson$Types#595,0.29
com.google.gson.internal.LinkedTreeMap#159,0.28
com.google.gson.internal.LinkedTreeMap#167,0.27
com.google.gson.internal.$Gson$Types#601,0.26
com.google.gson.internal.$Gson$Types#600,0.25
com.google.gson.internal.$Gson$Types#534,0.24
com.google.gson.internal.$Gson$Types#532,0.23
com.google.gson.internal.LinkedTreeMap#457,0.22
com.google.gson.internal.LinkedTreeMap#463,0.21
com.google.gson.internal.LinkedTreeMap#459,0.2
com.google.gson.internal.$Gson$Types#337,0.19
com.google.gson.internal.$Gson$Types#342,0.18
com.google.gson.internal.LinkedTreeMap#452,0.17
com.google.gson.internal.$Gson$Types#237,0.16
com.google.gson.internal.$Gson$Types#343,0.15
com.google.gson.internal.LinkedTreeMap#453,0.14
com.google.gson.internal.LinkedTreeMap#451,0.13
com.google.gson.internal.$Gson$Types#384,0.12
com.google.gson.internal.$Gson$Types#373,0.11
com.google.gson.internal.$Gson$Types#260,0.1
com.google.gson.internal.LinkedTreeMap#95,0.09
com.google.gson.internal.$Gson$Types#495,0.08
com.google.gson.internal.LinkedTreeMap#91,0.07
com.google.gson.internal.LinkedTreeMap#71,0.06
com.google.gson.internal.$Gson$Types#398,0.05
com.google.gson.internal.LinkedTreeMap#123,0.04
com.google.gson.internal.LinkedTreeMap#75,0.03
com.google.gson.internal.$Gson$Types#154,0.02
com.google.gson.internal.$Gson$Types#464,0.01
