Statement,Suspiciousness
org.apache.commons.math.distribution.NormalDistributionImpl#109,1.0
org.apache.commons.math.distribution.NormalDistributionImpl#49,0.99
org.apache.commons.math.MaxIterationsExceededException#38,0.98
org.apache.commons.math.distribution.NormalDistributionImpl#188,0.97
org.apache.commons.math.distribution.NormalDistributionImpl#76,0.96
org.apache.commons.math.MathException#85,0.95
org.apache.commons.math.distribution.NormalDistributionImpl#192,0.94
org.apache.commons.math.distribution.NormalDistributionImpl#194,0.93
org.apache.commons.math.MaxIterationsExceededException#39,0.92
org.apache.commons.math.distribution.PoissonDistributionImpl#88,0.91
org.apache.commons.math.distribution.NormalDistributionImpl#51,0.9
org.apache.commons.math.distribution.PoissonDistributionImpl#94,0.89
org.apache.commons.math.MathException#151,0.88
org.apache.commons.math.distribution.NormalDistributionImpl#93,0.87
org.apache.commons.math.MathException#153,0.86
org.apache.commons.math.MathException#53,0.85
org.apache.commons.math.distribution.NormalDistributionImpl#94,0.84
org.apache.commons.math.distribution.NormalDistributionImpl#150,0.83
org.apache.commons.math.MathException#49,0.82
org.apache.commons.math.distribution.NormalDistributionImpl#39,0.81
org.apache.commons.math.distribution.NormalDistributionImpl#168,0.8
org.apache.commons.math.MathException#115,0.79
org.apache.commons.math.MathException#113,0.78
org.apache.commons.math.distribution.NormalDistributionImpl#147,0.77
org.apache.commons.math.MathException#114,0.76
org.apache.commons.math.distribution.NormalDistributionImpl#42,0.75
org.apache.commons.math.distribution.NormalDistributionImpl#172,0.74
org.apache.commons.math.distribution.NormalDistributionImpl#68,0.73
org.apache.commons.math.distribution.NormalDistributionImpl#153,0.72
org.apache.commons.math.MathException#265,0.71
org.apache.commons.math.distribution.NormalDistributionImpl#67,0.7
org.apache.commons.math.distribution.NormalDistributionImpl#97,0.69
org.apache.commons.math.distribution.PoissonDistributionImpl#179,0.68
org.apache.commons.math.special.Erf#58,0.67
org.apache.commons.math.distribution.NormalDistributionImpl#52,0.66
org.apache.commons.math.special.Erf#57,0.65
org.apache.commons.math.MathException#235,0.64
org.apache.commons.math.special.Gamma#160,0.63
org.apache.commons.math.distribution.NormalDistributionImpl#84,0.62
org.apache.commons.math.distribution.NormalDistributionImpl#95,0.61
org.apache.commons.math.special.Gamma#169,0.6
org.apache.commons.math.distribution.NormalDistributionImpl#151,0.59
org.apache.commons.math.distribution.NormalDistributionImpl#83,0.58
org.apache.commons.math.distribution.NormalDistributionImpl#75,0.57
org.apache.commons.math.distribution.NormalDistributionImpl#174,0.56
org.apache.commons.math.special.Gamma#182,0.55
org.apache.commons.math.special.Gamma#101,0.54
org.apache.commons.math.special.Gamma#102,0.53
org.apache.commons.math.special.Gamma#106,0.52
org.apache.commons.math.special.Gamma#97,0.51
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#284,0.5
org.apache.commons.math.special.Gamma#186,0.49
org.apache.commons.math.stat.descriptive.moment.StandardDeviation#214,0.48
org.apache.commons.math.distribution.PoissonDistributionImpl#36,0.47
org.apache.commons.math.distribution.PoissonDistributionImpl#90,0.46
org.apache.commons.math.special.Gamma#177,0.45
org.apache.commons.math.distribution.PoissonDistributionImpl#89,0.44
org.apache.commons.math.distribution.PoissonDistributionImpl#67,0.43
org.apache.commons.math.special.Gamma#179,0.42
org.apache.commons.math.distribution.PoissonDistributionImpl#108,0.41
org.apache.commons.math.stat.descriptive.moment.StandardDeviation#189,0.4
org.apache.commons.math.MathException#272,0.39
org.apache.commons.math.distribution.NormalDistributionImpl#77,0.38
org.apache.commons.math.distribution.AbstractContinuousDistribution#45,0.37
org.apache.commons.math.distribution.PoissonDistributionImpl#145,0.36
org.apache.commons.math.stat.descriptive.moment.StandardDeviation#213,0.35
org.apache.commons.math.distribution.PoissonDistributionImpl#52,0.34
org.apache.commons.math.distribution.AbstractContinuousDistribution#46,0.33
