Statement,Suspiciousness
org.apache.commons.jxpath.ri.compiler.Expression#80,0.193192
org.apache.commons.jxpath.CompiledExpression#80,0.193192
org.apache.commons.jxpath.ri.JXPathCompiledExpression#80,0.193192
org.apache.commons.jxpath.ri.EvalContext#258,0.185386
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#323,0.183807
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#408,0.18188
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#342,0.174713
org.apache.commons.jxpath.ri.compiler.ExpressionPath#160,0.172894
org.apache.commons.jxpath.ri.axes.UnionContext#56,0.170761
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#350,0.166417
org.apache.commons.jxpath.ri.axes.UnionContext#53,0.165114
org.apache.commons.jxpath.ri.compiler.ExpressionPath#162,0.16459
org.apache.commons.jxpath.ri.compiler.Expression#88,0.164414
org.apache.commons.jxpath.CompiledExpression#88,0.164414
org.apache.commons.jxpath.ri.JXPathCompiledExpression#88,0.164414
org.apache.commons.jxpath.ri.axes.UnionContext#55,0.164188
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#372,0.163828
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#413,0.162875
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#344,0.156986
org.apache.commons.jxpath.ri.compiler.ExpressionPath#140,0.152057
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#445,0.151731
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#444,0.151731
org.apache.commons.jxpath.ri.compiler.Expression#72,0.151148
org.apache.commons.jxpath.CompiledExpression#72,0.151148
org.apache.commons.jxpath.ri.JXPathCompiledExpression#72,0.151148
org.apache.commons.jxpath.ri.axes.UnionContext#49,0.149278
org.apache.commons.jxpath.ri.EvalContext#260,0.14895
org.apache.commons.jxpath.ri.InfoSetUtil#60,0.147443
org.apache.commons.jxpath.ri.axes.UnionContext#48,0.14712
org.apache.commons.jxpath.ri.model.VariablePointer#146,0.145835
org.apache.commons.jxpath.ri.InfoSetUtil#91,0.145667
org.apache.commons.jxpath.ri.InfoSetUtil#154,0.145667
org.apache.commons.jxpath.ri.InfoSetUtil#132,0.145667
org.apache.commons.jxpath.ri.axes.UnionContext#58,0.145015
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#334,0.144761
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator#83,0.143353
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#498,0.143018
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#494,0.142887
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#449,0.142374
org.apache.commons.jxpath.ri.compiler.CoreFunction#374,0.142306
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator#79,0.141956
org.apache.commons.jxpath.ri.compiler.CoreFunction#391,0.141095
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#144,0.140941
org.apache.commons.jxpath.ri.compiler.ExpressionPath#153,0.140486
org.apache.commons.jxpath.ri.compiler.Path#153,0.140486
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#410,0.140304
org.apache.commons.jxpath.ri.InfoSetUtil#78,0.139734
org.apache.commons.jxpath.ri.compiler.CoreFunction#618,0.139413
org.apache.commons.jxpath.ri.InfoSetUtil#57,0.139373
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#134,0.139124
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#521,0.139062
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#404,0.139062
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#404,0.139062
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#378,0.138781
org.apache.commons.jxpath.ri.InfoSetUtil#129,0.138166
org.apache.commons.jxpath.ri.InfoSetUtil#151,0.137621
org.apache.commons.jxpath.ri.compiler.ExpressionPath#148,0.137229
org.apache.commons.jxpath.ri.compiler.Path#148,0.137229
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#376,0.137207
org.apache.commons.jxpath.ri.compiler.ExpressionPath#165,0.136983
org.apache.commons.jxpath.ri.compiler.CoreFunction#375,0.136932
org.apache.commons.jxpath.ri.compiler.CoreFunction#392,0.135888
org.apache.commons.jxpath.ri.InfoSetUtil#54,0.135883
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#564,0.135856
org.apache.commons.jxpath.ri.compiler.TreeCompiler#116,0.135462
org.apache.commons.jxpath.ri.compiler.TreeCompiler#115,0.135462
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#123,0.135311
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#411,0.135221
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#375,0.134843
org.apache.commons.jxpath.ri.compiler.Expression#74,0.134409
org.apache.commons.jxpath.CompiledExpression#74,0.134409
org.apache.commons.jxpath.ri.JXPathCompiledExpression#74,0.134409
org.apache.commons.jxpath.ri.InfoSetUtil#75,0.133799
org.apache.commons.jxpath.ri.InfoSetUtil#81,0.133591
org.apache.commons.jxpath.ri.EvalContext#178,0.132812
org.apache.commons.jxpath.ri.compiler.CoreFunction#381,0.132395
org.apache.commons.jxpath.ri.axes.RootContext#89,0.1321
org.apache.commons.jxpath.ri.compiler.ExpressionPath#154,0.13145
org.apache.commons.jxpath.ri.compiler.Path#154,0.13145
org.apache.commons.jxpath.ri.compiler.CoreFunction#398,0.131053
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#131,0.130671
org.apache.commons.jxpath.ri.InfoSetUtil#74,0.130049
org.apache.commons.jxpath.ri.compiler.CoreFunction#615,0.129782
org.apache.commons.jxpath.JXPathContext#653,0.129296
org.apache.commons.jxpath.ri.model.NodePointer#632,0.129135
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#632,0.129135
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#632,0.129135
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#578,0.129068
org.apache.commons.jxpath.ri.model.NodePointer#633,0.128919
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#633,0.128919
