Statement,Suspiciousness
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#680,1.0
org.apache.commons.math.optimization.fitting.GaussianFitter#121,0.99
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#676,0.98
org.apache.commons.math.optimization.fitting.GaussianFitter#83,0.97
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#692,0.96
org.apache.commons.math.optimization.fitting.GaussianFitter#110,0.95
org.apache.commons.math.optimization.fitting.GaussianFitter#120,0.94
org.apache.commons.math.optimization.fitting.GaussianFitter#84,0.93
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#675,0.92
org.apache.commons.math.optimization.fitting.GaussianFitter#156,0.91
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#689,0.9
org.apache.commons.math.optimization.fitting.GaussianFitter#155,0.89
org.apache.commons.math.analysis.function.Gaussian#132,0.88
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#699,0.87
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#698,0.86
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#697,0.85
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#418,0.84
org.apache.commons.math.optimization.fitting.GaussianFitter#147,0.83
org.apache.commons.math.optimization.fitting.GaussianFitter#145,0.82
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#419,0.81
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#651,0.8
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#417,0.79
org.apache.commons.math.optimization.fitting.GaussianFitter#89,0.78
org.apache.commons.math.optimization.fitting.HarmonicFitter#60,0.77
org.apache.commons.math.analysis.function.Gaussian#157,0.76
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#669,0.75
org.apache.commons.math.optimization.fitting.GaussianFitter#103,0.74
org.apache.commons.math.optimization.fitting.HarmonicFitter#75,0.73
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#426,0.72
org.apache.commons.math.analysis.function.Gaussian#91,0.71
org.apache.commons.math.optimization.fitting.GaussianFitter#97,0.7
