Statement,Suspiciousness
org.jsoup.nodes.Document#314,1.0
org.jsoup.nodes.Document#311,0.99
org.jsoup.nodes.XmlDeclaration#25,0.98
org.jsoup.helper.DataUtil#122,0.97
org.jsoup.nodes.Document#332,0.96
org.jsoup.helper.HttpConnection#651,0.95
org.jsoup.nodes.XmlDeclaration#23,0.94
org.jsoup.helper.HttpConnection#940,0.93
org.jsoup.helper.HttpConnection#653,0.92
org.jsoup.nodes.Document#343,0.91
org.jsoup.nodes.XmlDeclaration#47,0.9
org.jsoup.parser.XmlTreeBuilder#77,0.89
org.jsoup.nodes.Document#335,0.88
org.jsoup.nodes.Document#310,0.87
org.jsoup.nodes.XmlDeclaration#54,0.86
org.jsoup.helper.HttpConnection#849,0.85
org.jsoup.nodes.Document#329,0.84
org.jsoup.nodes.XmlDeclaration#51,0.83
org.jsoup.nodes.XmlDeclaration#29,0.82
org.jsoup.nodes.XmlDeclaration#57,0.81
org.jsoup.helper.HttpConnection#496,0.8
org.jsoup.nodes.XmlDeclaration#26,0.79
org.jsoup.nodes.Document#350,0.78
org.jsoup.nodes.XmlDeclaration#49,0.77
org.jsoup.helper.DataUtil#124,0.76
org.jsoup.helper.HttpConnection#943,0.75
org.jsoup.nodes.Document#330,0.74
org.jsoup.nodes.Document#457,0.73
org.jsoup.helper.HttpConnection#941,0.72
org.jsoup.nodes.Element#316,0.71
org.jsoup.nodes.Element#313,0.7
org.jsoup.parser.XmlTreeBuilder#72,0.69
org.jsoup.parser.XmlTreeBuilder#70,0.68
org.jsoup.parser.XmlTreeBuilder#76,0.67
org.jsoup.nodes.Document#333,0.66
org.jsoup.parser.XmlTreeBuilder#71,0.65
org.jsoup.parser.XmlTreeBuilder#34,0.64
org.jsoup.helper.DataUtil#123,0.63
org.jsoup.helper.HttpConnection#655,0.62
org.jsoup.helper.HttpConnection#594,0.61
org.jsoup.helper.DataUtil#138,0.6
org.jsoup.nodes.Document#341,0.59
org.jsoup.helper.DataUtil#99,0.58
org.jsoup.helper.DataUtil#130,0.57
org.jsoup.parser.XmlTreeBuilder#69,0.56
org.jsoup.helper.HttpConnection#845,0.55
org.jsoup.helper.HttpConnection#898,0.54
org.jsoup.helper.HttpConnection#896,0.53
org.jsoup.helper.DataUtil#94,0.52
org.jsoup.parser.TokeniserState#108,0.51
org.jsoup.nodes.Document#252,0.5
org.jsoup.nodes.Document#269,0.49
org.jsoup.nodes.Document#240,0.48
org.jsoup.helper.HttpConnection#854,0.47
org.jsoup.nodes.Document#239,0.46
org.jsoup.helper.HttpConnection#597,0.45
org.jsoup.nodes.Document#241,0.44
org.jsoup.helper.HttpConnection#250,0.43
org.jsoup.nodes.Document#351,0.42
org.jsoup.helper.HttpConnection#919,0.41
org.jsoup.helper.HttpConnection#497,0.4
org.jsoup.helper.DataUtil#141,0.39
org.jsoup.helper.HttpConnection#858,0.38
org.jsoup.parser.TokeniserState#897,0.37
org.jsoup.parser.TokeniserState#894,0.36
org.jsoup.helper.HttpConnection#856,0.35
org.jsoup.helper.HttpConnection#504,0.34
org.jsoup.parser.TokeniserState#891,0.33
org.jsoup.parser.TokeniserState#892,0.32
org.jsoup.nodes.Element#1230,0.31
org.jsoup.helper.HttpConnection#644,0.3
org.jsoup.helper.DataUtil#103,0.29
org.jsoup.helper.DataUtil#111,0.28
org.jsoup.helper.HttpConnection#31,0.27
org.jsoup.helper.DataUtil#112,0.26
org.jsoup.nodes.Document#372,0.25
org.jsoup.nodes.Document#352,0.24
org.jsoup.parser.Parser#180,0.23
org.jsoup.helper.DataUtil#113,0.22
org.jsoup.parser.XmlTreeBuilder#75,0.21
org.jsoup.parser.XmlTreeBuilder#104,0.2
org.jsoup.parser.XmlTreeBuilder#105,0.19
org.jsoup.nodes.Document#353,0.18
org.jsoup.helper.HttpConnection#677,0.17
org.jsoup.parser.XmlTreeBuilder#106,0.16
org.jsoup.parser.XmlTreeBuilder#100,0.15
org.jsoup.helper.DataUtil#253,0.14
org.jsoup.parser.XmlTreeBuilder#119,0.13
org.jsoup.helper.DataUtil#252,0.12
org.jsoup.parser.XmlTreeBuilder#115,0.11
org.jsoup.helper.DataUtil#250,0.1
org.jsoup.parser.XmlTreeBuilder#116,0.09
org.jsoup.helper.HttpConnection#551,0.08
org.jsoup.parser.XmlTreeBuilder#113,0.07
org.jsoup.helper.HttpConnection#547,0.06
org.jsoup.nodes.Element#972,0.05
org.jsoup.helper.DataUtil#248,0.04
org.jsoup.helper.HttpConnection#395,0.03
org.jsoup.nodes.Element#976,0.02
org.jsoup.helper.DataUtil#137,0.01
