Statement,Suspiciousness
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#473,1.0
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#168,0.998282
com.fasterxml.jackson.core.io.IOContext#189,0.996936
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#248,0.996782
com.fasterxml.jackson.core.util.TextBuffer#721,0.996566
com.fasterxml.jackson.core.base.ParserBase#348,0.996298
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1182,0.995984
com.fasterxml.jackson.core.base.GeneratorBase#181,0.99556
com.fasterxml.jackson.core.JsonGenerator#733,0.995418
com.fasterxml.jackson.core.util.ByteArrayBuilder#224,0.995262
com.fasterxml.jackson.core.JsonParser#1075,0.995126
com.fasterxml.jackson.core.json.UTF8JsonGenerator#733,0.995022
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#733,0.99364
com.fasterxml.jackson.core.io.UTF32Reader#77,0.992424
com.fasterxml.jackson.core.JsonFactory#324,0.99232
com.fasterxml.jackson.core.util.BufferRecycler#89,0.992134
com.fasterxml.jackson.core.base.ParserMinimalBase#489,0.992036
com.fasterxml.jackson.core.io.CharTypes#201,0.99186
com.fasterxml.jackson.core.filter.FilteringParserDelegate#323,0.991846
com.fasterxml.jackson.core.io.MergedStream#41,0.991408
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#197,0.991348
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#141,0.99077
com.fasterxml.jackson.core.SerializableString#150,0.99059
com.fasterxml.jackson.core.util.JsonGeneratorDelegate#196,0.990578
com.fasterxml.jackson.core.io.NumberInput#171,0.990516
com.fasterxml.jackson.core.filter.TokenFilterContext#299,0.990414
com.fasterxml.jackson.core.format.DataFormatMatcher#122,0.990322
com.fasterxml.jackson.core.util.JsonParserDelegate#93,0.990284
com.fasterxml.jackson.core.io.SerializedString#235,0.990246
com.fasterxml.jackson.core.io.UTF8Writer#69,0.990164
com.fasterxml.jackson.core.util.JsonParserSequence#68,0.990062
com.fasterxml.jackson.core.io.JsonStringEncoder#336,0.990034
com.fasterxml.jackson.core.json.JsonReadContext#198,0.989822
com.fasterxml.jackson.core.json.JsonWriteContext#170,0.989768
com.fasterxml.jackson.core.Base64Variant#576,0.9897
com.fasterxml.jackson.core.util.InternCache#48,0.989602
com.fasterxml.jackson.core.type.TypeReference#35,0.98959
com.fasterxml.jackson.core.io.SegmentedStringWriter#22,0.989578
com.fasterxml.jackson.core.json.JsonGeneratorImpl#138,0.989538
com.fasterxml.jackson.core.JsonStreamContext#81,0.989498
com.fasterxml.jackson.core.format.DataFormatDetector#63,0.989478
com.fasterxml.jackson.core.filter.TokenFilter#342,0.989454
com.fasterxml.jackson.core.format.InputAccessor#128,0.989376
com.fasterxml.jackson.core.util.VersionUtil#168,0.9893
com.fasterxml.jackson.core.io.NumberOutput#294,0.989268
