Statement,Suspiciousness
org.jsoup.examples.ListLinks#15,0.218985
org.jsoup.safety.Whitelist#115,0.212072
org.jsoup.safety.Whitelist#114,0.212072
org.jsoup.examples.ListLinks#26,0.194467
org.jsoup.examples.ListLinks#27,0.194027
org.jsoup.examples.ListLinks#28,0.177699
org.jsoup.examples.ListLinks#30,0.1705
org.jsoup.parser.TreeBuilder#209,0.127055
org.jsoup.parser.TreeBuilder#210,0.124844
org.jsoup.safety.Whitelist#132,0.118121
org.jsoup.examples.ListLinks#32,0.111977
org.jsoup.parser.Tokeniser#174,0.111756
org.jsoup.parser.Tokeniser#173,0.111756
org.jsoup.nodes.Comment#8,0.111558
org.jsoup.nodes.Comment#29,0.105687
org.jsoup.nodes.Comment#28,0.105687
org.jsoup.examples.ListLinks#41,0.104422
org.jsoup.nodes.Document#100,0.103997
org.jsoup.parser.Tag#179,0.102147
org.jsoup.nodes.Comment#21,0.101834
org.jsoup.nodes.Comment#20,0.101834
org.jsoup.examples.ListLinks#29,0.100549
org.jsoup.safety.Whitelist#131,0.100504
org.jsoup.parser.Tag#211,0.0996037
org.jsoup.safety.Whitelist#144,0.0991895
org.jsoup.safety.Whitelist#117,0.0991895
org.jsoup.parser.Tag#186,0.098864
org.jsoup.parser.Token#225,0.0981624
org.jsoup.parser.Token#224,0.0981624
org.jsoup.examples.ListLinks#36,0.0973065
org.jsoup.select.Elements#236,0.0972606
org.jsoup.select.Elements#235,0.0972606
org.jsoup.nodes.TextNode#106,0.0972606
org.jsoup.nodes.TextNode#105,0.0972606
org.jsoup.nodes.XmlDeclaration#46,0.0972606
org.jsoup.nodes.XmlDeclaration#45,0.0972606
org.jsoup.nodes.Node#511,0.0972606
org.jsoup.nodes.TextNode#511,0.0972606
org.jsoup.nodes.DataNode#511,0.0972606
org.jsoup.nodes.Node#510,0.0972606
org.jsoup.nodes.TextNode#510,0.0972606
org.jsoup.nodes.DataNode#510,0.0972606
org.jsoup.nodes.Element#1040,0.0972606
org.jsoup.nodes.Element#1039,0.0972606
org.jsoup.nodes.DataNode#49,0.0972606
org.jsoup.nodes.DataNode#48,0.0972606
org.jsoup.nodes.Comment#44,0.0972606
org.jsoup.nodes.Comment#43,0.0972606
org.jsoup.parser.Tokeniser#61,0.0967651
org.jsoup.parser.Tokeniser#66,0.0964434
org.jsoup.select.Elements#224,0.0957519
org.jsoup.nodes.Comment#17,0.0934485
org.jsoup.select.Evaluator#124,0.0930994
org.jsoup.select.CombiningEvaluator#124,0.0930994
