Statement,Suspiciousness
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1238,0.019707384082000002
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1237,0.019509286484
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#810,0.01688965879
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#819,0.0163894536
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1164,0.015341065546000001
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#820,0.014940551191999999
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#826,0.013019226286000002
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#834,0.013019226286000002
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#824,0.013019226286000002
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1169,0.01277361795
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1193,0.012715484418
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1240,0.012209442528
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#823,0.011597382819200001
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#531,0.011072686836
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#815,0.0108473201756
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#832,0.0105640884714
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1153,0.0099694571488
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1152,0.0099694571488
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1194,0.009944137544200001
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1046,0.00993873276
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#164,0.0095364907428
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1056,0.009420048577799999
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#546,0.0092327021812
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#828,0.0091203340328
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#827,0.0091203340328
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#755,0.008960793675
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#760,0.0087425944822
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#783,0.0087282245268
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#769,0.0087282245268
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1236,0.0085283992656
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#788,0.0084804566118
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#774,0.0084804566118
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1154,0.008197341641600001
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#587,0.0078764982426
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#582,0.0078678949468
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#195,0.007865712021
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#822,0.007825578871800002
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1170,0.007799815678000001
