Statement,Suspiciousness
org.jsoup.parser.TokeniserState#221,1.0
org.jsoup.parser.TokeniserState#222,0.99
org.jsoup.parser.TokeniserState#58,0.98
org.jsoup.parser.TokeniserState#59,0.97
org.jsoup.parser.TokeniserState#271,0.96
org.jsoup.parser.TokeniserState#272,0.95
org.jsoup.parser.TreeBuilderState#791,0.94
org.jsoup.parser.TreeBuilderState#793,0.9299999999999999
org.jsoup.parser.TreeBuilderState#794,0.9199999999999999
org.jsoup.parser.TreeBuilderState#795,0.9099999999999999
org.jsoup.parser.TokeniserState#279,0.8999999999999999
org.jsoup.parser.TokeniserState#280,0.8899999999999999
org.jsoup.parser.TokeniserState#281,0.8799999999999999
org.jsoup.parser.TreeBuilderState#495,0.8699999999999999
org.jsoup.parser.TreeBuilderState#497,0.8599999999999999
org.jsoup.parser.TreeBuilderState#498,0.8499999999999999
org.jsoup.parser.TreeBuilderState#499,0.8399999999999999
org.jsoup.parser.TreeBuilderState#500,0.8299999999999998
org.jsoup.parser.TokeniserState#50,0.8199999999999998
org.jsoup.parser.TokeniserState#51,0.8099999999999998
org.jsoup.parser.TokeniserState#215,0.7999999999999998
org.jsoup.parser.TokeniserState#224,0.7899999999999998
org.jsoup.parser.TokeniserState#45,0.7799999999999998
org.jsoup.parser.TokeniserState#61,0.7699999999999998
org.jsoup.parser.TokeniserState#62,0.7599999999999998
org.jsoup.parser.TokeniserState#65,0.7499999999999998
org.jsoup.parser.TreeBuilderState#789,0.7399999999999998
org.jsoup.parser.TreeBuilderState#788,0.7299999999999998
org.jsoup.parser.TreeBuilderState#790,0.7199999999999998
org.jsoup.parser.TreeBuilderState#801,0.7099999999999997
org.jsoup.parser.TreeBuilder#127,0.6999999999999997
org.jsoup.parser.TreeBuilder#128,0.6899999999999997
org.jsoup.parser.TreeBuilder#131,0.6799999999999997
org.jsoup.nodes.Document#67,0.6699999999999997
org.jsoup.nodes.Document#68,0.6599999999999997
org.jsoup.parser.CharacterReader#136,0.6499999999999997
org.jsoup.parser.Token#237,0.6399999999999997
org.jsoup.parser.TreeBuilderState#155,0.6299999999999997
org.jsoup.parser.TreeBuilderState#234,0.6199999999999997
org.jsoup.parser.TreeBuilder#167,0.6099999999999997
org.jsoup.parser.TreeBuilder#169,0.5999999999999996
org.jsoup.nodes.Element#797,0.5899999999999996
org.jsoup.nodes.Element#798,0.5799999999999996
org.jsoup.nodes.TextNode#129,0.5699999999999996
org.jsoup.nodes.Element#755,0.5599999999999996
org.jsoup.nodes.Element#756,0.5499999999999996
org.jsoup.nodes.Element#745,0.5399999999999996
org.jsoup.nodes.Element#746,0.5299999999999996
org.jsoup.nodes.Element#747,0.5199999999999996
org.jsoup.nodes.Element#751,0.5099999999999996
org.jsoup.nodes.Element#753,0.49999999999999956
org.jsoup.nodes.Element#754,0.48999999999999955
org.jsoup.nodes.Element#757,0.47999999999999954
org.jsoup.nodes.Element#763,0.46999999999999953
org.jsoup.nodes.Element#764,0.4599999999999995
org.jsoup.nodes.Element#794,0.4499999999999995
org.jsoup.nodes.Element#796,0.4399999999999995
org.jsoup.nodes.Element#801,0.4299999999999995
org.jsoup.nodes.Element#802,0.4199999999999995
org.jsoup.nodes.Element#805,0.4099999999999995
org.jsoup.nodes.Element#807,0.39999999999999947
org.jsoup.parser.TreeBuilderState#1470,0.38999999999999946
org.jsoup.parser.TreeBuilderState#1471,0.37999999999999945
org.jsoup.parser.TreeBuilderState#1472,0.36999999999999944
org.jsoup.parser.TreeBuilderState#1473,0.35999999999999943
org.jsoup.parser.TreeBuilderState#1474,0.3499999999999994
org.jsoup.parser.TreeBuilderState#121,0.3399999999999994
org.jsoup.parser.TokeniserState#216,0.3299999999999994
org.jsoup.parser.TokeniserState#217,0.3199999999999994
org.jsoup.parser.TokeniserState#228,0.3099999999999994
org.jsoup.parser.TokeniserState#229,0.2999999999999994
org.jsoup.parser.TokeniserState#230,0.28999999999999937
org.jsoup.parser.TokeniserState#231,0.27999999999999936
org.jsoup.parser.TokeniserState#232,0.26999999999999935
org.jsoup.parser.TokeniserState#237,0.25999999999999934
org.jsoup.parser.TokeniserState#241,0.24999999999999933
org.jsoup.parser.TokeniserState#242,0.23999999999999932
org.jsoup.parser.TokeniserState#243,0.22999999999999932
org.jsoup.parser.TokeniserState#244,0.2199999999999993
org.jsoup.parser.TokeniserState#245,0.2099999999999993
org.jsoup.parser.TokeniserState#248,0.1999999999999993
org.jsoup.parser.TokeniserState#249,0.18999999999999928
org.jsoup.parser.TokeniserState#266,0.17999999999999927
org.jsoup.parser.TokeniserState#267,0.16999999999999926
org.jsoup.parser.TokeniserState#268,0.15999999999999925
org.jsoup.parser.TokeniserState#276,0.14999999999999925
org.jsoup.parser.Token#95,0.13999999999999924
org.jsoup.parser.Token#96,0.12999999999999923
org.jsoup.nodes.Element#476,0.11999999999999923
org.jsoup.nodes.Element#477,0.10999999999999924
org.jsoup.nodes.Element#479,0.09999999999999924
org.jsoup.select.Elements#434,0.08999999999999925
org.jsoup.parser.Tokeniser#190,0.07999999999999925
org.jsoup.parser.Tokeniser#191,0.06999999999999926
org.jsoup.parser.Tokeniser#194,0.059999999999999255
org.jsoup.parser.TreeBuilderState#796,0.04999999999999925
org.jsoup.parser.TreeBuilderState#798,0.03999999999999925
org.jsoup.parser.TreeBuilderState#799,0.02999999999999925
org.jsoup.select.QueryParser#76,0.019999999999999248
org.jsoup.select.QueryParser#126,0.009999999999999247
