Statement,Suspiciousness
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#92,1.0
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#93,0.99
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#359,0.98
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#94,0.97
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#78,0.96
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#99,0.95
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#49,0.94
com.fasterxml.jackson.dataformat.xml.XmlFactory#115,0.93
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#384,0.92
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#386,0.91
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#46,0.9
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#128,0.89
com.fasterxml.jackson.dataformat.xml.XmlFactory#112,0.88
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#277,0.87
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#272,0.86
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#107,0.85
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#387,0.84
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#363,0.83
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#170,0.82
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#388,0.81
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#53,0.8
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#516,0.79
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#54,0.78
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#351,0.77
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule#96,0.76
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#510,0.75
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#111,0.74
