Statement,Suspiciousness
org.mockito.MockitoAnnotations#64,0
org.mockito.MockitoAnnotations#90,0.03186264939385831
org.mockito.MockitoAnnotations#91,0.0
org.mockito.MockitoAnnotations#94,0.03186264939385831
org.mockito.MockitoAnnotations#95,0.03186264939385831
org.mockito.MockitoAnnotations#98,0.03186264939385831
org.mockito.MockitoAnnotations#101,0.03186264939385831
org.mockito.MockitoAnnotations#102,0.03186264939385831
org.mockito.MockitoAnnotations#103,0.03186264939385831
org.mockito.MockitoAnnotations#108,0.03186264939385831
org.mockito.MockitoAnnotations#109,0.03186264939385831
org.mockito.MockitoAnnotations#112,0.03186264939385831
org.mockito.MockitoAnnotations#114,0.03186264939385831
org.mockito.MockitoAnnotations#115,0.033277916281986085
org.mockito.MockitoAnnotations#117,0.03186264939385831
org.mockito.MockitoAnnotations#121,0.033277916281986085
org.mockito.MockitoAnnotations#122,0.033277916281986085
org.mockito.MockitoAnnotations#123,0.0
org.mockito.MockitoAnnotations#124,0.0
org.mockito.MockitoAnnotations#125,0.0
org.mockito.MockitoAnnotations#126,0.0
org.mockito.MockitoAnnotations#128,0.0
org.mockito.MockitoAnnotations#132,0.0
org.mockito.MockitoAnnotations#129,0
org.mockito.MockitoAnnotations#130,0
org.mockito.MockitoAnnotations#135,0.03329635791060134
org.mockito.MockitoAnnotations#138,0.0
org.mockito.MockitoAnnotations#139,0.0
org.mockito.MockitoAnnotations#141,0.0
org.mockito.internal.configuration.GlobalConfiguration#29,0.030247530200945175
org.mockito.internal.configuration.GlobalConfiguration#31,0.030247530200945175
org.mockito.internal.configuration.GlobalConfiguration#32,0.030247530200945175
org.mockito.internal.configuration.GlobalConfiguration#34,0.030247530200945175
org.mockito.internal.configuration.GlobalConfiguration#22,0.030247530200945175
org.mockito.internal.configuration.GlobalConfiguration#26,0.03300491809922248
org.mockito.internal.configuration.GlobalConfiguration#37,0.030247530200945175
org.mockito.internal.configuration.GlobalConfiguration#38,0.030247530200945175
org.mockito.internal.configuration.GlobalConfiguration#39,0.030247530200945175
