Statement,Suspiciousness
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#107,0.04593152121746254
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#109,0.04593152121746254
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#111,0.04593152121746254
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#113,0.04593152121746254
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#117,0.04593152121746254
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#101,0.04588314677411235
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#103,0.04588314677411235
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#105,0.04588314677411235
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#87,0.04578685464956301
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#89,0.04578685464956301
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#91,0.04578685464956301
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#93,0.04578685464956301
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#95,0.04578685464956301
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#97,0.04578685464956301
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#99,0.04578685464956301
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#83,0.04218245406095978
org.mockito.internal.util.Primitives#42,0.040893041005476534
org.mockito.internal.configuration.injection.scanner.MockScanner#76,0.04035671561356309
org.mockito.internal.util.MockUtil#70,0.04025848411142373
org.mockito.internal.util.Primitives#13,0.04019339355290704
org.mockito.internal.util.Primitives#14,0.04019339355290704
org.mockito.internal.util.Primitives#58,0.04019339355290704
org.mockito.internal.util.Primitives#59,0.04019339355290704
org.mockito.internal.util.Primitives#60,0.04019339355290704
org.mockito.internal.util.Primitives#61,0.04019339355290704
org.mockito.internal.util.Primitives#62,0.04019339355290704
org.mockito.internal.util.Primitives#63,0.04019339355290704
