Statement,Suspiciousness
org.jsoup.parser.XmlTreeBuilder#78,1.0
org.jsoup.parser.Tokeniser#241,0.99
org.jsoup.nodes.Entities#113,0.98
org.jsoup.parser.Tokeniser#34,0.97
org.jsoup.nodes.Entities#116,0.96
org.jsoup.parser.HtmlTreeBuilder#228,0.95
org.jsoup.parser.TokeniserState#883,0.94
org.jsoup.parser.TokeniserState#882,0.93
org.jsoup.parser.HtmlTreeBuilder#206,0.92
org.jsoup.parser.Tokeniser#214,0.91
org.jsoup.parser.Tokeniser#74,0.9
org.jsoup.parser.Tokeniser#215,0.89
org.jsoup.parser.Tokeniser#78,0.88
org.jsoup.parser.HtmlTreeBuilder#201,0.87
org.jsoup.select.QueryParser#236,0.86
org.jsoup.parser.HtmlTreeBuilder#207,0.85
org.jsoup.select.Evaluator#127,0.84
org.jsoup.nodes.Attributes#149,0.83
org.jsoup.parser.Tokeniser#68,0.82
org.jsoup.parser.XmlTreeBuilder#81,0.81
org.jsoup.select.QueryParser#150,0.8
org.jsoup.parser.Tokeniser#46,0.79
org.jsoup.parser.TokenQueue#223,0.78
org.jsoup.parser.TokenQueue#228,0.77
org.jsoup.parser.Tokeniser#125,0.76
org.jsoup.parser.Tokeniser#126,0.75
org.jsoup.parser.XmlTreeBuilder#68,0.74
org.jsoup.select.QueryParser#233,0.73
org.jsoup.select.QueryParser#230,0.72
org.jsoup.select.QueryParser#231,0.71
org.jsoup.select.QueryParser#261,0.7
org.jsoup.select.QueryParser#232,0.69
org.jsoup.parser.Tokeniser#252,0.68
org.jsoup.parser.TokenQueue#225,0.67
org.jsoup.parser.HtmlTreeBuilder#177,0.66
org.jsoup.parser.XmlTreeBuilder#33,0.65
org.jsoup.parser.Tokeniser#250,0.64
org.jsoup.parser.Tokeniser#251,0.63
org.jsoup.parser.Tokeniser#77,0.62
org.jsoup.parser.TokeniserState#558,0.61
org.jsoup.parser.XmlTreeBuilder#63,0.6
org.jsoup.parser.Tokeniser#185,0.59
org.jsoup.parser.HtmlTreeBuilder#229,0.58
org.jsoup.parser.Tag#151,0.57
org.jsoup.parser.HtmlTreeBuilder#210,0.56
org.jsoup.parser.Tokeniser#158,0.55
org.jsoup.parser.Tokeniser#38,0.54
org.jsoup.parser.Tokeniser#257,0.53
org.jsoup.parser.Tokeniser#145,0.52
org.jsoup.parser.TokeniserState#870,0.51
org.jsoup.parser.Tokeniser#256,0.5
org.jsoup.parser.XmlTreeBuilder#84,0.49
org.jsoup.parser.TokeniserState#871,0.48
org.jsoup.select.QueryParser#65,0.47
org.jsoup.parser.Token#261,0.46
org.jsoup.parser.TokenQueue#275,0.45
org.jsoup.parser.TokenQueue#269,0.44
org.jsoup.parser.TokenQueue#277,0.43
org.jsoup.parser.Token#260,0.42
org.jsoup.parser.TokenQueue#276,0.41
org.jsoup.parser.Tokeniser#131,0.4
org.jsoup.parser.TokenQueue#270,0.39
org.jsoup.parser.Tokeniser#231,0.38
org.jsoup.parser.TokenQueue#285,0.37
org.jsoup.parser.XmlTreeBuilder#42,0.36
org.jsoup.parser.Token#343,0.35
org.jsoup.parser.Token#338,0.34
org.jsoup.parser.TokenQueue#287,0.33
org.jsoup.parser.TokenQueue#288,0.32
org.jsoup.parser.XmlTreeBuilder#83,0.31
org.jsoup.parser.TokenQueue#265,0.3
org.jsoup.parser.TokenQueue#261,0.29
org.jsoup.parser.TokenQueue#271,0.28
org.jsoup.parser.TokenQueue#264,0.27
org.jsoup.nodes.Attributes#146,0.26
org.jsoup.parser.HtmlTreeBuilder#211,0.25
org.jsoup.parser.XmlTreeBuilder#71,0.24
org.jsoup.nodes.Node#113,0.23
org.jsoup.nodes.Node#111,0.22
org.jsoup.parser.Tokeniser#276,0.21
org.jsoup.nodes.Attributes#143,0.2
org.jsoup.parser.XmlTreeBuilder#70,0.19
org.jsoup.parser.Tokeniser#122,0.18
org.jsoup.parser.Tokeniser#117,0.17
org.jsoup.nodes.Entities#117,0.16
org.jsoup.parser.Tokeniser#116,0.15
org.jsoup.select.CombiningEvaluator#26,0.14
org.jsoup.select.CombiningEvaluator#53,0.13
org.jsoup.select.CombiningEvaluator#54,0.12
org.jsoup.select.CombiningEvaluator#44,0.11
org.jsoup.parser.Token#140,0.1
org.jsoup.parser.Tokeniser#81,0.09
org.jsoup.parser.Tokeniser#76,0.08
org.jsoup.select.CombiningEvaluator#55,0.07
org.jsoup.parser.Token#77,0.06
org.jsoup.select.CombiningEvaluator#38,0.05
org.jsoup.parser.Token#89,0.04
org.jsoup.select.CombiningEvaluator#15,0.03
org.jsoup.helper.HttpConnection#613,0.02
org.jsoup.parser.Tokeniser#120,0.01
