Statement,Suspiciousness
com.google.javascript.rhino.jstype.FunctionType#541,0.20412414523193154
com.google.javascript.rhino.jstype.FunctionType#543,0.20412414523193154
com.google.javascript.rhino.jstype.FunctionType#545,0.20412414523193154
com.google.javascript.rhino.jstype.UnionTypeBuilder#88,0.20412414523193154
com.google.javascript.rhino.jstype.JSTypeRegistry#665,0.19611613513818404
com.google.javascript.rhino.jstype.FunctionType#531,0.17677669529663687
com.google.javascript.rhino.jstype.JSType#418,0.16666666666666666
com.google.javascript.rhino.jstype.FunctionType#527,0.16666666666666666
com.google.javascript.rhino.jstype.FunctionType#529,0.16666666666666666
com.google.javascript.rhino.jstype.JSType#646,0.15075567228888181
com.google.javascript.rhino.jstype.FunctionType#494,0.1414213562373095
com.google.javascript.rhino.jstype.FunctionType#495,0.1414213562373095
com.google.javascript.rhino.jstype.FunctionType#496,0.1414213562373095
com.google.javascript.rhino.jstype.FunctionType#503,0.1414213562373095
com.google.javascript.rhino.jstype.FunctionType#645,0.1336306209562122
com.google.javascript.rhino.jstype.JSType#416,0.13130643285972254
com.google.javascript.rhino.jstype.JSType#417,0.13130643285972254
com.google.javascript.rhino.jstype.FunctionType#464,0.1091089451179962
com.google.javascript.rhino.jstype.FunctionType#490,0.10314212462587934
com.google.javascript.jscomp.TypeCheck#1296,0.1
com.google.javascript.rhino.jstype.FunctionType#167,0.08703882797784893
com.google.javascript.rhino.jstype.NoObjectType#90,0.08638684255813601
com.google.javascript.rhino.jstype.FunctionType#182,0.08391813582966891
com.google.javascript.rhino.jstype.FunctionType#453,0.07905694150420949
com.google.javascript.jscomp.TypeCheck#1480,0.07580980435789034
com.google.javascript.rhino.jstype.UnknownType#80,0.07537783614444091
com.google.javascript.rhino.jstype.FunctionType#380,0.06651901052377393
com.google.javascript.rhino.jstype.FunctionType#406,0.06651901052377393
com.google.javascript.rhino.jstype.StringType#102,0.06482037235521644
com.google.javascript.rhino.jstype.FunctionType#379,0.0625
com.google.javascript.rhino.jstype.FunctionType#428,0.0625
com.google.javascript.rhino.jstype.FunctionType#448,0.06108472217815261
com.google.javascript.rhino.jstype.JSType#645,0.05698028822981897
com.google.javascript.rhino.jstype.JSType#643,0.05679618342470648
com.google.javascript.rhino.jstype.FunctionType#371,0.05643326479831003
com.google.javascript.rhino.jstype.FunctionType#376,0.05555555555555555
com.google.javascript.rhino.jstype.ObjectType#485,0.05407380704358752
com.google.javascript.rhino.jstype.JSType#641,0.053760333057047034
com.google.javascript.rhino.jstype.ObjectType#518,0.05212860351426869
com.google.javascript.rhino.jstype.FunctionType#489,0.05212860351426869
com.google.javascript.rhino.jstype.JSTypeRegistry#663,0.048112522432468816
com.google.javascript.rhino.jstype.JSType#639,0.04789131426105757
com.google.javascript.rhino.jstype.JSTypeRegistry#661,0.04735137238103784
com.google.javascript.rhino.jstype.JSTypeRegistry#662,0.04735137238103784
com.google.javascript.rhino.jstype.UnionTypeBuilder#84,0.04693232544639321
com.google.javascript.rhino.jstype.UnionTypeBuilder#85,0.04693232544639321
com.google.javascript.rhino.jstype.JSType#637,0.045738935374634825
com.google.javascript.jscomp.TypeInference#1303,0.04463218426774518
com.google.javascript.rhino.jstype.JSTypeRegistry#659,0.044455422447438706
com.google.javascript.jscomp.TypeCheck#1274,0.044455422447438706
com.google.javascript.rhino.jstype.JSType#632,0.04410810913912309
com.google.javascript.jscomp.TypeCheck#1293,0.041959067914834454
com.google.javascript.jscomp.TypeCheck#1294,0.041959067914834454
com.google.javascript.jscomp.TypeCheck#1272,0.04181210050035454
com.google.javascript.jscomp.TypeCheck#1270,0.0413802944301184
com.google.javascript.jscomp.TypeCheck#1713,0.04109974682633932
com.google.javascript.jscomp.TypeCheck#1210,0.039283710065919304
com.google.javascript.jscomp.TypeCheck#1211,0.039283710065919304
com.google.javascript.jscomp.TypeCheck#1212,0.039283710065919304
com.google.javascript.rhino.jstype.JSType#618,0.03840476863212843
com.google.javascript.rhino.jstype.JSType#622,0.03840476863212843
com.google.javascript.rhino.jstype.JSType#630,0.03840476863212843
com.google.javascript.rhino.jstype.JSType#270,0.037959480900056165
com.google.javascript.jscomp.TypeInference#1089,0.03594425773447947
com.google.javascript.jscomp.TypeInference#1090,0.03594425773447947
com.google.javascript.jscomp.TypeCheck#812,0.03585173696910374
com.google.javascript.jscomp.TypeCheck#816,0.03585173696910374
com.google.javascript.jscomp.ClosureCodingConvention#144,0.03513641844631533
com.google.javascript.jscomp.TypedScopeCreator#852,0.03479445003196105
com.google.javascript.jscomp.TypeCheck#908,0.034421419541075714
com.google.javascript.jscomp.TypedScopeCreator#748,0.034380708208626445
com.google.javascript.jscomp.TypedScopeCreator#744,0.034099716973523674
com.google.javascript.rhino.jstype.PrototypeObjectType#254,0.033557802760701215
com.google.javascript.rhino.jstype.PrototypeObjectType#252,0.033482476509121256
