Statement,Suspiciousness
org.jsoup.parser.Parser#207,1.0
org.jsoup.helper.Validate#103,0.99
org.jsoup.nodes.Document#94,0.98
org.jsoup.helper.Validate#101,0.97
org.jsoup.nodes.Document#97,0.96
org.jsoup.parser.HtmlTreeBuilder#462,0.95
org.jsoup.safety.Whitelist#153,0.94
org.jsoup.nodes.Document#83,0.93
org.jsoup.parser.HtmlTreeBuilder#30,0.92
org.jsoup.parser.HtmlTreeBuilder#33,0.91
org.jsoup.nodes.Document#100,0.9
org.jsoup.nodes.Document#85,0.89
org.jsoup.nodes.Element#1355,0.88
org.jsoup.parser.HtmlTreeBuilder#29,0.87
org.jsoup.helper.Validate#25,0.86
org.jsoup.nodes.Document#86,0.85
org.jsoup.parser.Parser#25,0.84
org.jsoup.parser.Parser#28,0.83
org.jsoup.nodes.Document#118,0.82
org.jsoup.parser.Parser#26,0.81
org.jsoup.nodes.Document#42,0.8
org.jsoup.parser.TreeBuilder#26,0.79
org.jsoup.parser.TreeBuilder#27,0.78
org.jsoup.parser.Parser#27,0.77
org.jsoup.parser.Token#14,0.76
org.jsoup.nodes.Element#1248,0.75
org.jsoup.nodes.Document#47,0.74
org.jsoup.parser.Token#251,0.73
org.jsoup.parser.Token#219,0.72
org.jsoup.parser.Token#221,0.71
org.jsoup.parser.Token#252,0.7
org.jsoup.nodes.Document#109,0.69
org.jsoup.parser.Token#391,0.68
org.jsoup.parser.Token#250,0.67
org.jsoup.parser.HtmlTreeBuilder#176,0.66
org.jsoup.parser.ParseErrorList#16,0.65
org.jsoup.parser.Token#220,0.64
org.jsoup.parser.Token#392,0.63
org.jsoup.nodes.Element#1294,0.62
org.jsoup.parser.ParseErrorList#15,0.61
org.jsoup.parser.Token#388,0.6
org.jsoup.nodes.Document#123,0.59
org.jsoup.nodes.Document#48,0.58
org.jsoup.nodes.Document#134,0.57
org.jsoup.parser.Token#79,0.56
org.jsoup.parser.Token#82,0.55
org.jsoup.safety.Whitelist#135,0.54
org.jsoup.nodes.Document#133,0.53
org.jsoup.helper.Validate#93,0.52
org.jsoup.parser.ParseSettings#36,0.51
org.jsoup.parser.HtmlTreeBuilder#181,0.5
org.jsoup.nodes.Document#314,0.49
org.jsoup.nodes.Element#1263,0.48
org.jsoup.nodes.Document#318,0.47
org.jsoup.parser.ParseSettings#34,0.46
org.jsoup.parser.ParseSettings#33,0.45
org.jsoup.nodes.Element#1296,0.44
org.jsoup.parser.ParseSettings#21,0.43
org.jsoup.helper.Validate#91,0.42
org.jsoup.nodes.Document#595,0.41
org.jsoup.nodes.Attributes#45,0.4
org.jsoup.nodes.Document#594,0.39
org.jsoup.nodes.Element#1363,0.38
org.jsoup.helper.Validate#17,0.37
org.jsoup.nodes.Document#130,0.36
org.jsoup.nodes.Element#1330,0.35
org.jsoup.helper.Validate#65,0.34
org.jsoup.nodes.Element#1278,0.33
org.jsoup.nodes.Attributes#346,0.32
org.jsoup.nodes.Document#198,0.31
org.jsoup.nodes.Document#383,0.3
org.jsoup.helper.Validate#15,0.29
org.jsoup.nodes.Element#1344,0.28
org.jsoup.nodes.Document#177,0.27
org.jsoup.nodes.Attributes#343,0.26
org.jsoup.nodes.Element#821,0.25
org.jsoup.nodes.Attributes#340,0.24
org.jsoup.parser.HtmlTreeBuilderState#569,0.23
org.jsoup.nodes.Document#585,0.22
org.jsoup.nodes.Document#584,0.21
org.jsoup.nodes.Element#1265,0.2
org.jsoup.internal.StringUtil#244,0.19
org.jsoup.internal.StringUtil#266,0.18
org.jsoup.internal.StringUtil#268,0.17
org.jsoup.internal.StringUtil#265,0.16
org.jsoup.nodes.Element#824,0.15
org.jsoup.internal.StringUtil#257,0.14
org.jsoup.nodes.Document#75,0.13
org.jsoup.nodes.Element#1304,0.12
org.jsoup.internal.StringUtil#232,0.11
org.jsoup.parser.Parser#89,0.1
org.jsoup.helper.Validate#63,0.09
org.jsoup.nodes.Document#67,0.08
org.jsoup.nodes.Element#1313,0.07
org.jsoup.internal.StringUtil#43,0.06
org.jsoup.internal.StringUtil#41,0.05
org.jsoup.internal.StringUtil#38,0.04
org.jsoup.internal.StringUtil#28,0.03
org.jsoup.nodes.Document#152,0.02
org.jsoup.parser.HtmlTreeBuilder#605,0.01
