Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#133,1.0
org.apache.commons.compress.archivers.dump.InvalidFormatException#41,0.99
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#135,0.98
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#134,0.97
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#186,0.96
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#181,0.95
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#136,0.94
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#135,0.93
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#189,0.92
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#212,0.91
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#29,0.9
org.apache.commons.compress.archivers.zip.ZipUtil#293,0.89
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#213,0.88
org.apache.commons.compress.archivers.zip.ZipUtil#294,0.87
org.apache.commons.compress.archivers.zip.ZipUtil#291,0.86
org.apache.commons.compress.archivers.tar.TarUtils#248,0.85
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#501,0.84
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#500,0.83
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#557,0.82
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#91,0.81
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#183,0.8
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#184,0.79
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#99,0.78
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#399,0.77
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#277,0.76
org.apache.commons.compress.archivers.zip.ZipLong#191,0.75
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#400,0.74
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#159,0.73
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#722,0.72
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#726,0.71
org.apache.commons.compress.archivers.zip.ZipLong#103,0.7
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#259,0.69
org.apache.commons.compress.archivers.zip.ZipLong#110,0.68
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#84,0.67
org.apache.commons.compress.archivers.zip.ZipLong#102,0.66
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#224,0.65
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#221,0.64
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#201,0.63
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#220,0.62
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#75,0.61
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#208,0.6
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#85,0.59
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#183,0.58
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#248,0.57
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#338,0.56
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#78,0.55
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#235,0.54
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#243,0.53
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#248,0.52
