Statement,Suspiciousness
org.joda.time.format.DateTimeFormatterBuilder#1839,1.0
org.joda.time.tz.DateTimeZoneBuilder#219,0.998758
org.joda.time.DateTimeZone#348,0.998118
org.joda.time.format.PeriodFormatterBuilder#1053,0.997708
org.joda.time.tz.CachedDateTimeZone#348,0.99703
org.joda.time.base.BasePeriod#452,0.996532
org.joda.time.DateTimeUtils#394,0.996326
org.joda.time.format.ISODateTimeFormat#1132,0.996232
org.joda.time.tz.ZoneInfoCompiler#141,0.995478
org.joda.time.format.DateTimeParserBucket#380,0.995112
org.joda.time.field.OffsetDateTimeField#72,0.994992
org.joda.time.field.BaseDateTimeField#828,0.994912
org.joda.time.chrono.ZonedChronology#291,0.994728
org.joda.time.format.DateTimeFormatter#846,0.994322
org.joda.time.DateTime#133,0.994022
org.joda.time.TimeOfDay#843,0.993852
org.joda.time.tz.FixedDateTimeZone#348,0.993678
org.joda.time.chrono.CopticChronology#135,0.993222
org.joda.time.chrono.EthiopicChronology#135,0.993096
org.joda.time.chrono.BasicWeekyearDateTimeField#128,0.992974
org.joda.time.chrono.IslamicChronology#426,0.99292
org.joda.time.format.DateTimeFormat#424,0.992812
org.joda.time.field.FieldUtils#292,0.992622
org.joda.time.chrono.BasicChronology#175,0.99257
org.joda.time.DateTimeField#450,0.992292
org.joda.time.tz.ZoneInfoProvider#225,0.992286
org.joda.time.Period#838,0.99221
org.joda.time.chrono.LimitChronology#137,0.992116
org.joda.time.chrono.BasicFixedMonthChronology#89,0.991782
org.joda.time.chrono.JulianChronology#168,0.99177
org.joda.time.MutablePeriod#838,0.99164
org.joda.time.Chronology#89,0.991502
org.joda.time.LocalDate#974,0.9915
org.joda.time.LocalDateTime#133,0.991266
org.joda.time.chrono.GJChronology#829,0.99091
org.joda.time.chrono.BasicGJChronology#52,0.990654
org.joda.time.chrono.BuddhistChronology#217,0.990322
org.joda.time.DateMidnight#134,0.990222
org.joda.time.chrono.GregorianChronology#154,0.990148
org.joda.time.LocalTime#130,0.990044
org.joda.time.Minutes#72,0.98987
org.joda.time.Hours#82,0.989814
org.joda.time.MutableDateTime#133,0.989758
org.joda.time.chrono.BaseChronology#89,0.989588
org.joda.time.format.DateTimePrinter#83,0.98947
