Statement,Suspiciousness
org.mockito.internal.matchers.Equality#16,1.0
org.mockito.internal.matchers.Equality#28,0.99
org.mockito.internal.runners.RunnerFactory#27,0.98
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#98,0.97
org.mockito.internal.matchers.Equality#35,0.96
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#62,0.95
org.mockito.internal.matchers.Equality#32,0.94
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#120,0.93
org.mockito.runners.VerboseMockitoJUnitRunner#51,0.92
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#23,0.91
org.mockito.internal.matchers.Equality#39,0.9
org.mockito.internal.matchers.Equality#14,0.89
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#22,0.88
org.mockito.MockitoAnnotations#112,0.87
org.mockito.internal.matchers.Equality#15,0.86
org.mockito.internal.matchers.Equality#13,0.85
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#22,0.84
org.mockito.internal.configuration.DefaultAnnotationEngine#59,0.83
org.mockito.internal.configuration.SpyAnnotationEngine#39,0.82
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#66,0.81
org.mockito.runners.VerboseMockitoJUnitRunner#46,0.8
org.mockito.internal.configuration.DefaultAnnotationEngine#62,0.79
org.mockito.runners.MockitoJUnitRunner#62,0.78
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#124,0.77
org.mockito.internal.runners.RunnerFactory#30,0.76
org.mockito.internal.configuration.injection.scanner.MockScanner#22,0.75
org.mockito.MockitoAnnotations#101,0.74
org.mockito.internal.configuration.InjectingAnnotationEngine#24,0.73
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#72,0.72
org.mockito.internal.configuration.InjectingAnnotationEngine#25,0.71
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#130,0.7
org.mockito.MockitoAnnotations#103,0.69
org.mockito.MockitoAnnotations#108,0.68
org.mockito.internal.runners.RunnerFactory#28,0.67
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#94,0.66
org.mockito.MockitoAnnotations#109,0.65
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,0.64
org.mockito.internal.runners.JUnit44RunnerImpl#22,0.63
org.mockito.internal.configuration.SpyAnnotationEngine#47,0.62
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#156,0.61
org.mockito.runners.MockitoJUnitRunner#56,0.6
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#125,0.59
org.mockito.internal.configuration.injection.MockInjectionStrategy#41,0.58
org.mockito.runners.MockitoJUnitRunner#66,0.57
org.mockito.internal.configuration.injection.scanner.MockScanner#34,0.56
org.mockito.runners.MockitoJUnitRunner#54,0.55
org.mockito.runners.MockitoJUnitRunner#72,0.54
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#150,0.53
org.mockito.runners.VerboseMockitoJUnitRunner#57,0.52
org.mockito.internal.runners.util.RunnerProvider#18,0.51
org.mockito.runners.VerboseMockitoJUnitRunner#54,0.5
org.mockito.runners.VerboseMockitoJUnitRunner#62,0.49
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#37,0.48
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#151,0.47
org.mockito.runners.MockitoJUnitRunner#67,0.46
org.mockito.runners.VerboseMockitoJUnitRunner#77,0.45
org.mockito.internal.configuration.injection.scanner.MockScanner#35,0.44
org.mockito.runners.VerboseMockitoJUnitRunner#67,0.43
org.mockito.internal.runners.util.RunnerProvider#17,0.42
org.mockito.runners.VerboseMockitoJUnitRunner#43,0.41
org.mockito.internal.configuration.InjectingAnnotationEngine#73,0.4
org.mockito.runners.VerboseMockitoJUnitRunner#66,0.39
org.mockito.runners.VerboseMockitoJUnitRunner#80,0.38
org.mockito.internal.runners.JUnit44RunnerImpl#33,0.37
org.mockito.internal.configuration.injection.scanner.MockScanner#66,0.36
org.mockito.internal.configuration.InjectingAnnotationEngine#60,0.35
org.mockito.internal.configuration.InjectingAnnotationEngine#61,0.34
org.mockito.runners.MockitoJUnit44Runner#53,0.33
org.mockito.internal.runners.JUnit44RunnerImpl#37,0.32
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#20,0.31
org.mockito.internal.util.Checks#21,0.3
org.mockito.internal.configuration.InjectingAnnotationEngine#69,0.29
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#41,0.28
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#49,0.27
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#44,0.26
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#45,0.25
org.mockito.internal.configuration.InjectingAnnotationEngine#63,0.24
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#19,0.23
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#20,0.22
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#41,0.21
org.mockito.internal.runners.RunnerImpl#17,0.2
org.mockito.internal.runners.JUnit44RunnerImpl#20,0.19
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#16,0.18
org.mockito.internal.runners.JUnit44RunnerImpl#41,0.17
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#40,0.16
org.mockito.internal.configuration.InjectingAnnotationEngine#90,0.15
org.mockito.internal.runners.JUnit44RunnerImpl#44,0.14
org.mockito.internal.runners.JUnit44RunnerImpl#25,0.13
org.mockito.internal.configuration.InjectingAnnotationEngine#96,0.12
org.mockito.internal.configuration.InjectingAnnotationEngine#94,0.11
org.mockito.internal.runners.JUnit44RunnerImpl#26,0.1
org.mockito.internal.runners.JUnit44RunnerImpl#27,0.09
org.mockito.internal.configuration.InjectingAnnotationEngine#95,0.08
org.mockito.internal.runners.RunnerFactory#17,0.07
org.mockito.internal.runners.RunnerFactory#42,0.06
org.mockito.internal.runners.JUnit44RunnerImpl#35,0.05
org.mockito.internal.configuration.injection.scanner.MockScanner#47,0.04
org.mockito.internal.runners.RunnerFactory#18,0.03
org.mockito.internal.runners.RunnerFactory#43,0.02
org.mockito.internal.runners.RunnerFactory#46,0.01
