Statement,Suspiciousness
org.joda.time.tz.DateTimeZoneBuilder#552,0.45226701686664544
org.joda.time.DateTime#160,0.17407765595569785
org.joda.time.DateTime#161,0.17407765595569785
org.joda.time.DateTime#285,0.16666666666666666
org.joda.time.DateTime#287,0.16666666666666666
org.joda.time.chrono.BasicGJChronology#190,0.12722833945199566
org.joda.time.tz.CachedDateTimeZone#210,0.1212678125181665
org.joda.time.tz.CachedDateTimeZone#170,0.10910894511799618
org.joda.time.tz.CachedDateTimeZone#171,0.10910894511799618
org.joda.time.tz.CachedDateTimeZone#172,0.10910894511799618
org.joda.time.base.BaseDateTime#110,0.10660035817780521
org.joda.time.base.BaseDateTime#111,0.10660035817780521
org.joda.time.DateTimeZone#893,0.10425720702853739
org.joda.time.DateTimeZone#894,0.10425720702853739
org.joda.time.DateTimeZone#895,0.10425720702853739
org.joda.time.format.DateTimeFormatterBuilder#2091,0.10302042296151677
org.joda.time.tz.CachedDateTimeZone#123,0.10206207261596577
org.joda.time.base.AbstractInstant#424,0.1018266349953196
org.joda.time.format.DateTimeFormatterBuilder#1895,0.09890707100936805
org.joda.time.format.DateTimeFormatterBuilder#1896,0.09890707100936805
org.joda.time.format.DateTimeFormatterBuilder#1897,0.09890707100936805
org.joda.time.format.DateTimeFormatterBuilder#1904,0.09890707100936805
org.joda.time.format.DateTimeFormatterBuilder#2115,0.09231861823449955
org.joda.time.format.DateTimeFormatterBuilder#2116,0.09231861823449955
org.joda.time.format.DateTimeFormatterBuilder#2117,0.09231861823449955
org.joda.time.format.DateTimeFormatterBuilder#2109,0.09214426752509268
org.joda.time.base.BaseDateTime#225,0.09179850920431569
org.joda.time.base.BaseDateTime#223,0.09145661412745384
org.joda.time.format.DateTimeFormatterBuilder#2090,0.0902893898143269
org.joda.time.format.DateTimeFormatterBuilder#2097,0.0902893898143269
org.joda.time.format.DateTimeFormatterBuilder#2098,0.0902893898143269
org.joda.time.format.DateTimeFormatterBuilder#2099,0.0902893898143269
org.joda.time.format.DateTimeFormatterBuilder#2102,0.0902893898143269
org.joda.time.format.DateTimeFormatterBuilder#2103,0.0902893898143269
org.joda.time.format.DateTimeFormatterBuilder#2107,0.0902893898143269
org.joda.time.format.DateTimeFormatterBuilder#2108,0.0902893898143269
org.joda.time.format.DateTimeFormatterBuilder#2111,0.0902893898143269
org.joda.time.format.DateTimeFormatterBuilder#2112,0.0902893898143269
org.joda.time.format.ISODateTimeFormat#936,0.0861727484432139
org.joda.time.format.ISODateTimeFormat#937,0.0861727484432139
org.joda.time.format.ISODateTimeFormat#942,0.0861727484432139
org.joda.time.format.ISODateTimeFormat#901,0.08478501284163323
org.joda.time.format.ISODateTimeFormat#902,0.08478501284163323
org.joda.time.format.ISODateTimeFormat#907,0.08478501284163323
org.joda.time.format.ISODateTimeFormat#866,0.08372183582789214
org.joda.time.format.ISODateTimeFormat#867,0.08372183582789214
org.joda.time.format.ISODateTimeFormat#872,0.08372183582789214
org.joda.time.format.DateTimeFormatterBuilder#1846,0.08372183582789214
org.joda.time.format.DateTimeFormatterBuilder#1849,0.08372183582789214
org.joda.time.format.DateTimeFormatterBuilder#1850,0.08372183582789214
org.joda.time.format.DateTimeFormatterBuilder#2083,0.0830773163432567
org.joda.time.format.DateTimeFormatterBuilder#2086,0.0830773163432567
org.joda.time.format.ISODateTimeFormat#1450,0.08295018954139965
org.joda.time.format.ISODateTimeFormat#1451,0.08295018954139965
org.joda.time.format.ISODateTimeFormat#1458,0.08295018954139965
org.joda.time.format.ISODateTimeFormat#1659,0.08295018954139965
org.joda.time.format.ISODateTimeFormat#1660,0.08295018954139965
org.joda.time.format.ISODateTimeFormat#1667,0.08295018954139965
org.joda.time.format.DateTimeFormatterBuilder#1879,0.08183170883849715
org.joda.time.format.DateTimeFormatterBuilder#1880,0.08183170883849715
org.joda.time.format.DateTimeFormatterBuilder#1884,0.08183170883849715
org.joda.time.format.DateTimeFormatterBuilder#1892,0.08183170883849715
org.joda.time.format.DateTimeFormatterBuilder#1894,0.08183170883849715
org.joda.time.DateTimeZone#889,0.08006407690254357
org.joda.time.field.PreciseDurationDateTimeField#127,0.07995026863335392
org.joda.time.field.PreciseDurationDateTimeField#126,0.07961173386514128
org.joda.time.format.ISODateTimeFormat#854,0.07808688094430304
org.joda.time.format.DateTimeFormatterBuilder#2517,0.07798128673650545
org.joda.time.format.ISODateTimeFormat#1326,0.07756315349925287
org.joda.time.format.ISODateTimeFormat#1327,0.07756315349925287
org.joda.time.format.ISODateTimeFormat#1333,0.07756315349925287
org.joda.time.format.DateTimeFormatterBuilder#1151,0.07684732793678399
org.joda.time.format.DateTimeFormatterBuilder#1152,0.07684732793678399
org.joda.time.format.FormatUtils#68,0.07684732793678399
org.joda.time.format.FormatUtils#74,0.07684732793678399
org.joda.time.format.FormatUtils#75,0.07684732793678399
org.joda.time.format.FormatUtils#77,0.07684732793678399
org.joda.time.format.FormatUtils#78,0.07684732793678399
org.joda.time.format.DateTimeFormatterBuilder#1408,0.07644707871564384
org.joda.time.format.DateTimeFormatterBuilder#1409,0.07644707871564384
org.joda.time.format.DateTimeFormatterBuilder#1412,0.07644707871564384
org.joda.time.format.DateTimeFormatterBuilder#1413,0.07644707871564384
org.joda.time.format.DateTimeFormatterBuilder#2510,0.07644707871564384
org.joda.time.format.DateTimeFormatterBuilder#2511,0.07644707871564384
org.joda.time.format.DateTimeFormatterBuilder#2515,0.07644707871564384
org.joda.time.format.DateTimeFormatterBuilder#2520,0.07644707871564384
org.joda.time.format.DateTimeFormatterBuilder#2521,0.07644707871564384
org.joda.time.format.DateTimeFormatterBuilder#2522,0.07644707871564384
org.joda.time.format.DateTimeFormatterBuilder#2524,0.07644707871564384
org.joda.time.format.DateTimeFormatter#580,0.07615096238502143
org.joda.time.format.DateTimeFormatter#581,0.07615096238502143
org.joda.time.format.DateTimeFormatter#582,0.07615096238502143
org.joda.time.format.DateTimeFormatter#457,0.07605301898450907
org.joda.time.format.DateTimeFormatter#458,0.07605301898450907
org.joda.time.format.DateTimeFormatter#459,0.07605301898450907
org.joda.time.format.DateTimeFormatter#460,0.07605301898450907
org.joda.time.format.DateTimeFormatter#616,0.07547319081399415
org.joda.time.format.DateTimeFormatter#617,0.07547319081399415
org.joda.time.format.DateTimeFormatter#620,0.07547319081399415
org.joda.time.format.DateTimeFormatter#621,0.07547319081399415
