Statement,Suspiciousness
com.google.gson.internal.bind.util.ISO8601Utils#123,1.0
com.google.gson.GsonBuilder#587,0.9997590941941701
com.google.gson.internal.bind.util.ISO8601Utils#125,0.9995181883883402
com.google.gson.GsonBuilder#575,0.9992772825825103
com.google.gson.DefaultDateTypeAdapter#89,0.9990363767766803
com.google.gson.internal.bind.util.ISO8601Utils#158,0.9987954709708504
com.google.gson.internal.bind.util.ISO8601Utils#56,0.9985545651650205
com.google.gson.DefaultDateTypeAdapter#87,0.9983136593591906
com.google.gson.internal.bind.util.ISO8601Utils#45,0.9980727535533607
com.google.gson.DefaultDateTypeAdapter#85,0.9978318477475308
com.google.gson.internal.bind.SqlDateTypeAdapter#39,0.9975909419417008
com.google.gson.internal.bind.util.ISO8601Utils#55,0.9973500361358709
com.google.gson.internal.bind.util.ISO8601Utils#44,0.997109130330041
com.google.gson.DefaultDateTypeAdapter#80,0.9968682245242111
com.google.gson.internal.bind.util.ISO8601Utils#207,0.9966273187183812
com.google.gson.DefaultDateTypeAdapter#90,0.9963864129125513
com.google.gson.internal.bind.util.ISO8601Utils#171,0.9961455071067213
com.google.gson.DefaultDateTypeAdapter#42,0.9959046013008914
com.google.gson.internal.bind.DateTypeAdapter#42,0.9956636954950615
com.google.gson.internal.bind.util.ISO8601Utils#210,0.9954227896892316
com.google.gson.internal.bind.util.ISO8601Utils#173,0.9951818838834017
com.google.gson.GsonBuilder#561,0.9949409780775718
com.google.gson.internal.bind.util.ISO8601Utils#177,0.9947000722717418
com.google.gson.internal.bind.SqlDateTypeAdapter#57,0.9944591664659119
com.google.gson.internal.bind.util.ISO8601Utils#273,0.994218260660082
com.google.gson.internal.bind.SqlDateTypeAdapter#55,0.9939773548542521
com.google.gson.internal.bind.util.ISO8601Utils#30,0.9937364490484222
com.google.gson.internal.bind.SqlDateTypeAdapter#42,0.9934955432425923
com.google.gson.internal.bind.util.ISO8601Utils#217,0.9932546374367623
com.google.gson.internal.bind.SqlDateTypeAdapter#41,0.9930137316309324
com.google.gson.internal.bind.util.ISO8601Utils#69,0.9927728258251025
com.google.gson.Gson#198,0.9925319200192726
com.google.gson.internal.bind.util.ISO8601Utils#166,0.9922910142134427
com.google.gson.internal.bind.util.ISO8601Utils#181,0.9920501084076128
com.google.gson.Gson#261,0.9918092026017828
com.google.gson.internal.bind.util.ISO8601Utils#174,0.9915682967959529
com.google.gson.GsonBuilder#470,0.991327390990123
com.google.gson.internal.bind.util.ISO8601Utils#161,0.9910864851842931
com.google.gson.GsonBuilder#516,0.9908455793784632
com.google.gson.internal.bind.util.ISO8601Utils#141,0.9906046735726333
com.google.gson.GsonBuilder#585,0.9903637677668033
com.google.gson.internal.bind.util.ISO8601Utils#135,0.9901228619609734
com.google.gson.internal.bind.util.ISO8601Utils#129,0.9898819561551435
com.google.gson.Gson#411,0.9896410503493136
com.google.gson.internal.bind.util.ISO8601Utils#151,0.9894001445434837
com.google.gson.internal.bind.SqlDateTypeAdapter#64,0.9891592387376538
com.google.gson.internal.bind.util.ISO8601Utils#67,0.9889183329318239
com.google.gson.internal.bind.SqlDateTypeAdapter#50,0.9886774271259939
com.google.gson.GsonBuilder#577,0.988436521320164
com.google.gson.internal.bind.util.ISO8601Utils#268,0.9881956155143341
com.google.gson.GsonBuilder#586,0.9879547097085042
com.google.gson.internal.bind.util.ISO8601Utils#200,0.9877138039026743
com.google.gson.internal.bind.TypeAdapters#86,0.9874728980968444
com.google.gson.internal.bind.util.ISO8601Utils#24,0.9872319922910144
com.google.gson.internal.bind.TypeAdapters#592,0.9869910864851845
com.google.gson.internal.bind.util.ISO8601Utils#205,0.9867501806793546
com.google.gson.GsonBuilder#471,0.9865092748735247
com.google.gson.internal.bind.util.ISO8601Utils#219,0.9862683690676948
com.google.gson.GsonBuilder#566,0.9860274632618649
com.google.gson.internal.bind.util.ISO8601Utils#218,0.9857865574560349
com.google.gson.GsonBuilder#579,0.985545651650205
com.google.gson.internal.bind.util.ISO8601Utils#208,0.9853047458443751
com.google.gson.internal.bind.TypeAdapters#85,0.9850638400385452
com.google.gson.internal.bind.util.ISO8601Utils#211,0.9848229342327153
com.google.gson.Gson#319,0.9845820284268854
com.google.gson.internal.bind.util.ISO8601Utils#179,0.9843411226210554
com.google.gson.internal.bind.TypeAdapters#75,0.9841002168152255
com.google.gson.internal.bind.util.ISO8601Utils#172,0.9838593110093956
com.google.gson.internal.bind.TypeAdapters#84,0.9836184052035657
com.google.gson.internal.bind.util.ISO8601Utils#167,0.9833774993977358
com.google.gson.Gson#483,0.9831365935919059
com.google.gson.internal.bind.util.ISO8601Utils#162,0.9828956877860759
com.google.gson.GsonBuilder#517,0.982654781980246
com.google.gson.internal.bind.util.ISO8601Utils#149,0.9824138761744161
com.google.gson.GsonBuilder#580,0.9821729703685862
com.google.gson.internal.bind.util.ISO8601Utils#136,0.9819320645627563
com.google.gson.Gson#248,0.9816911587569264
com.google.gson.internal.bind.util.ISO8601Utils#130,0.9814502529510964
com.google.gson.GsonBuilder#578,0.9812093471452665
com.google.gson.internal.bind.util.ISO8601Utils#238,0.9809684413394366
com.google.gson.internal.bind.TypeAdapters#69,0.9807275355336067
com.google.gson.internal.bind.util.ISO8601Utils#237,0.9804866297277768
com.google.gson.Gson#251,0.9802457239219469
com.google.gson.internal.bind.util.ISO8601Utils#230,0.980004818116117
com.google.gson.GsonBuilder#576,0.979763912310287
com.google.gson.internal.bind.util.ISO8601Utils#183,0.9795230065044571
com.google.gson.internal.bind.TypeAdapters#570,0.9792821006986272
com.google.gson.internal.bind.util.ISO8601Utils#253,0.9790411948927973
com.google.gson.Gson#391,0.9788002890869674
com.google.gson.internal.bind.util.ISO8601Utils#244,0.9785593832811375
com.google.gson.Gson#317,0.9783184774753075
com.google.gson.internal.bind.util.ISO8601Utils#243,0.9780775716694776
com.google.gson.internal.bind.TypeAdapters#74,0.9778366658636477
com.google.gson.internal.bind.util.ISO8601Utils#247,0.9775957600578178
com.google.gson.Gson#415,0.9773548542519879
com.google.gson.internal.bind.util.ISO8601Utils#224,0.977113948446158
com.google.gson.GsonBuilder#520,0.976873042640328
com.google.gson.internal.bind.util.ISO8601Utils#274,0.9766321368344981
com.google.gson.internal.bind.TypeAdapters#81,0.9763912310286682
com.google.gson.internal.bind.util.ISO8601Utils#85,0.9761503252228383
com.google.gson.internal.bind.TypeAdapters#80,0.9759094194170084
com.google.gson.internal.bind.util.ISO8601Utils#227,0.9756685136111785
com.google.gson.internal.bind.TypeAdapters#599,0.9754276078053485
com.google.gson.internal.bind.util.ISO8601Utils#255,0.9751867019995186
com.google.gson.Gson#316,0.9749457961936887
com.google.gson.internal.bind.util.ISO8601Utils#254,0.9747048903878588
com.google.gson.GsonBuilder#524,0.9744639845820289
com.google.gson.internal.bind.util.ISO8601Utils#250,0.974223078776199
com.google.gson.GsonBuilder#482,0.973982172970369
com.google.gson.internal.bind.util.ISO8601Utils#249,0.9737412671645391
com.google.gson.internal.bind.TimeTypeAdapter#41,0.9735003613587092
com.google.gson.internal.bind.util.ISO8601Utils#252,0.9732594555528793
com.google.gson.GsonBuilder#562,0.9730185497470494
com.google.gson.internal.bind.util.ISO8601Utils#251,0.9727776439412195
com.google.gson.internal.bind.util.ISO8601Utils#258,0.9725367381353895
com.google.gson.internal.bind.TypeAdapters#844,0.9722958323295596
com.google.gson.internal.bind.util.ISO8601Utils#155,0.9720549265237297
com.google.gson.GsonBuilder#483,0.9718140207178998
com.google.gson.internal.bind.util.ISO8601Utils#68,0.9715731149120699
com.google.gson.GsonBuilder#525,0.97133220910624
com.google.gson.internal.bind.util.ISO8601Utils#201,0.97109130330041
com.google.gson.GsonBuilder#478,0.9708503974945801
com.google.gson.internal.bind.util.ISO8601Utils#152,0.9706094916887502
com.google.gson.internal.bind.TypeAdapters#843,0.9703685858829203
