Statement,Suspiciousness
org.mockito.internal.configuration.injection.ConstructorInjection#85,0.00402468152
org.mockito.internal.configuration.injection.ConstructorInjection#84,0.0039342742959999994
org.mockito.internal.configuration.injection.ConstructorInjection#86,0.0038183630639999997
org.mockito.internal.configuration.injection.ConstructorInjection#45,0.0037014033759999996
org.mockito.internal.configuration.injection.ConstructorInjection#76,0.0036481847599999996
org.mockito.internal.configuration.injection.ConstructorInjection#78,0.003428552176
org.mockito.internal.configuration.injection.ConstructorInjection#79,0.0032342846479999996
org.mockito.internal.configuration.injection.ConstructorInjection#50,0.0025302653919999996
org.mockito.internal.configuration.injection.ConstructorInjection#49,0.0025302653919999996
org.mockito.internal.configuration.injection.ConstructorInjection#77,0.0022845224639999996
org.mockito.internal.configuration.injection.ConstructorInjection#72,0.002067908928
org.mockito.internal.configuration.injection.ConstructorInjection#73,0.0016996356
org.mockito.internal.configuration.injection.ConstructorInjection#70,0.001374879512
org.mockito.internal.configuration.injection.ConstructorInjection#52,0.0012783457679999997
org.mockito.internal.configuration.injection.ConstructorInjection#55,0.001237228608
org.mockito.internal.configuration.injection.ConstructorInjection#58,0.0011261465895999999
org.mockito.internal.configuration.injection.ConstructorInjection#56,0.001034390268
org.mockito.internal.configuration.injection.ConstructorInjection#51,8.168179631999999E-4
org.mockito.internal.configuration.injection.ConstructorInjection#54,7.752308927999999E-4
org.mockito.internal.util.reflection.FieldInitializer#176,0.012039381732
org.mockito.internal.util.reflection.FieldInitializer#173,0.012031477815
org.mockito.internal.util.reflection.FieldInitializer#231,0.011885497060500001
org.mockito.internal.util.reflection.FieldInitializer#234,0.0116978575875
org.mockito.internal.util.reflection.FieldInitializer#80,0.008273564103
org.mockito.internal.util.reflection.FieldInitializer#264,0.0082005314265
org.mockito.internal.util.reflection.FieldInitializer#84,0.007876192863
org.mockito.internal.util.reflection.FieldInitializer#265,0.007438963644
org.mockito.internal.util.reflection.FieldInitializer#251,0.0074085323550000005
org.mockito.internal.util.reflection.FieldInitializer#194,0.0074085323550000005
org.mockito.internal.util.reflection.FieldInitializer#193,0.0074085323550000005
org.mockito.internal.util.reflection.FieldInitializer#252,0.0074085323550000005
org.mockito.internal.util.reflection.FieldInitializer#244,0.007184926434
org.mockito.internal.util.reflection.FieldInitializer#243,0.0071009322089999995
org.mockito.internal.util.reflection.FieldInitializer#177,0.0069063073170000005
org.mockito.internal.util.reflection.FieldInitializer#236,0.0066801996975
org.mockito.internal.util.reflection.FieldInitializer#178,0.0066801996975
org.mockito.internal.util.reflection.FieldInitializer#259,0.006613487737500001
org.mockito.internal.util.reflection.FieldInitializer#258,0.006613487737500001
org.mockito.internal.util.reflection.FieldInitializer#253,0.0065508606765
org.mockito.internal.util.reflection.FieldInitializer#195,0.0065508606765
org.mockito.internal.util.reflection.FieldInitializer#238,0.0064943247075000005
org.mockito.internal.util.reflection.FieldInitializer#215,0.006333938037
org.mockito.internal.util.reflection.FieldInitializer#235,0.005976908196
org.mockito.internal.util.reflection.FieldInitializer#260,0.0058059346275
org.mockito.internal.util.reflection.FieldInitializer#186,0.0055124986875
org.mockito.internal.util.reflection.FieldInitializer#185,0.0054269816895
org.mockito.internal.util.reflection.FieldInitializer#239,0.0053841265065
org.mockito.internal.util.reflection.FieldInitializer#181,0.0053841265065
org.mockito.internal.util.reflection.FieldInitializer#268,0.005199544665
org.mockito.internal.util.reflection.FieldInitializer#217,0.00516872664
org.mockito.internal.util.reflection.FieldInitializer#216,0.0051079849170000005
