Statement,Suspiciousness
com.google.gson.stream.JsonReader#1193,1.0
com.google.gson.stream.JsonReader#1192,0.99
com.google.gson.stream.JsonReader#1190,0.98
com.google.gson.stream.JsonReader#1195,0.97
com.google.gson.internal.LinkedHashTreeMap#775,0.96
com.google.gson.stream.JsonReader#1362,0.95
com.google.gson.internal.ConstructorConstructor#176,0.94
com.google.gson.stream.JsonReader#1343,0.93
com.google.gson.internal.LinkedTreeMap#541,0.92
com.google.gson.stream.JsonReader#694,0.91
com.google.gson.internal.bind.MapTypeAdapterFactory#193,0.9
com.google.gson.internal.LinkedTreeMap#540,0.89
com.google.gson.stream.JsonReader#218,0.88
com.google.gson.internal.bind.MapTypeAdapterFactory#188,0.87
com.google.gson.internal.bind.MapTypeAdapterFactory#189,0.86
com.google.gson.stream.JsonReader#1607,0.85
com.google.gson.internal.LinkedTreeMap#535,0.84
com.google.gson.stream.JsonReader#685,0.83
com.google.gson.stream.JsonReader#1610,0.82
com.google.gson.stream.JsonReader#722,0.81
com.google.gson.internal.bind.MapTypeAdapterFactory#186,0.8
com.google.gson.stream.JsonReader#681,0.79
com.google.gson.stream.JsonReader#1602,0.78
com.google.gson.internal.bind.MapTypeAdapterFactory#184,0.77
com.google.gson.stream.JsonReader#1331,0.76
com.google.gson.internal.bind.MapTypeAdapterFactory#167,0.75
com.google.gson.internal.bind.MapTypeAdapterFactory#195,0.74
com.google.gson.internal.bind.MapTypeAdapterFactory#169,0.73
com.google.gson.internal.bind.MapTypeAdapterFactory#162,0.72
com.google.gson.stream.JsonReader#550,0.71
com.google.gson.stream.JsonReader#520,0.7
com.google.gson.stream.JsonReader#541,0.69
com.google.gson.internal.bind.TypeAdapters#240,0.68
com.google.gson.internal.bind.MapTypeAdapterFactory#140,0.67
com.google.gson.stream.JsonReader#482,0.66
com.google.gson.stream.JsonReader#549,0.65
com.google.gson.internal.ConstructorConstructor#175,0.64
com.google.gson.internal.bind.MapTypeAdapterFactory#153,0.63
com.google.gson.internal.bind.MapTypeAdapterFactory#157,0.62
com.google.gson.stream.JsonReader#536,0.61
com.google.gson.internal.bind.MapTypeAdapterFactory#126,0.6
com.google.gson.stream.JsonReader#1495,0.59
com.google.gson.stream.JsonReader#1170,0.58
com.google.gson.internal.LinkedTreeMap#614,0.57
com.google.gson.internal.bind.MapTypeAdapterFactory#124,0.56
com.google.gson.internal.bind.MapTypeAdapterFactory#125,0.55
com.google.gson.internal.bind.MapTypeAdapterFactory#123,0.54
com.google.gson.internal.bind.MapTypeAdapterFactory#133,0.53
com.google.gson.stream.JsonReader#1175,0.52
com.google.gson.internal.LinkedHashTreeMap#822,0.51
com.google.gson.stream.JsonReader#1475,0.5
com.google.gson.stream.JsonReader#501,0.49
com.google.gson.stream.JsonReader#577,0.48
com.google.gson.internal.bind.TypeAdapters#235,0.47
com.google.gson.stream.JsonReader#827,0.46
com.google.gson.stream.JsonReader#826,0.45
com.google.gson.stream.JsonReader#828,0.44
com.google.gson.stream.JsonReader#499,0.43
com.google.gson.internal.LinkedHashTreeMap#847,0.42
com.google.gson.internal.bind.TypeAdapters#350,0.41
com.google.gson.internal.bind.TypeAdapters#351,0.4
com.google.gson.reflect.TypeToken#62,0.39
com.google.gson.internal.LinkedTreeMap#613,0.38
com.google.gson.stream.JsonReader#524,0.37
com.google.gson.reflect.TypeToken#86,0.36
com.google.gson.stream.JsonReader#1477,0.35
com.google.gson.reflect.TypeToken#87,0.34
com.google.gson.reflect.TypeToken#83,0.33
com.google.gson.reflect.TypeToken#82,0.32
com.google.gson.stream.JsonReader#972,0.31
com.google.gson.GsonBuilder#73,0.3
com.google.gson.GsonBuilder#448,0.29
com.google.gson.stream.JsonReader#486,0.28
com.google.gson.stream.JsonReader#487,0.27
com.google.gson.internal.LinkedHashTreeMap#832,0.26
com.google.gson.stream.JsonReader#1310,0.25
com.google.gson.internal.LinkedTreeMap#598,0.24
com.google.gson.stream.JsonReader#971,0.23
com.google.gson.stream.JsonReader#401,0.22
com.google.gson.stream.JsonReader#404,0.21
com.google.gson.stream.JsonReader#397,0.2
com.google.gson.internal.LinkedHashTreeMap#831,0.19
com.google.gson.stream.JsonReader#946,0.18
com.google.gson.stream.JsonReader#526,0.17
com.google.gson.stream.JsonReader#523,0.16
com.google.gson.stream.JsonReader#1307,0.15
com.google.gson.stream.JsonReader#521,0.14
com.google.gson.stream.JsonReader#837,0.13
com.google.gson.stream.JsonReader#385,0.12
com.google.gson.stream.JsonReader#390,0.11
com.google.gson.stream.JsonReader#483,0.1
com.google.gson.stream.JsonReader#822,0.09
com.google.gson.stream.JsonReader#485,0.08
com.google.gson.stream.JsonReader#379,0.07
com.google.gson.internal.LinkedTreeMap#562,0.06
com.google.gson.stream.JsonReader#380,0.05
com.google.gson.stream.JsonReader#980,0.04
com.google.gson.stream.JsonReader#816,0.03
com.google.gson.stream.JsonReader#383,0.02
com.google.gson.Gson#241,0.01
