Statement,Suspiciousness
org.jsoup.nodes.Element#950,1.0
org.jsoup.nodes.Element#863,0.99
org.jsoup.nodes.Element#935,0.98
org.jsoup.nodes.Element#858,0.97
org.jsoup.nodes.Element#920,0.96
org.jsoup.nodes.Element#854,0.95
org.jsoup.nodes.Element#897,0.94
org.jsoup.nodes.Element#857,0.93
org.jsoup.parser.TreeBuilderState#772,0.92
org.jsoup.nodes.DataNode#29,0.91
org.jsoup.parser.TreeBuilderState#781,0.9
org.jsoup.parser.TreeBuilder#217,0.89
org.jsoup.nodes.Element#953,0.88
org.jsoup.parser.TreeBuilder#554,0.87
org.jsoup.parser.TreeBuilder#74,0.86
org.jsoup.nodes.Element#938,0.85
org.jsoup.parser.TreeBuilderState#123,0.84
org.jsoup.parser.TokeniserState#92,0.83
org.jsoup.nodes.Element#925,0.82
org.jsoup.parser.TokeniserState#346,0.81
org.jsoup.nodes.Element#852,0.8
org.jsoup.nodes.Element#955,0.79
org.jsoup.nodes.Element#924,0.78
org.jsoup.nodes.Element#907,0.77
org.jsoup.parser.TokeniserState#321,0.76
org.jsoup.nodes.Element#515,0.75
org.jsoup.parser.TokeniserState#338,0.74
org.jsoup.nodes.Element#512,0.73
org.jsoup.parser.TokeniserState#315,0.72
org.jsoup.parser.TokeniserState#314,0.71
org.jsoup.parser.TokeniserState#316,0.7
org.jsoup.nodes.Element#1059,0.69
org.jsoup.parser.TokeniserState#81,0.68
org.jsoup.parser.TreeBuilder#549,0.67
org.jsoup.parser.TokeniserState#82,0.66
org.jsoup.nodes.Element#908,0.65
org.jsoup.parser.TokeniserState#308,0.64
org.jsoup.parser.TokeniserState#301,0.63
org.jsoup.nodes.Element#951,0.62
org.jsoup.parser.TokeniserState#79,0.61
org.jsoup.parser.TreeBuilder#616,0.6
org.jsoup.nodes.Element#936,0.59
org.jsoup.parser.TreeBuilder#613,0.58
org.jsoup.parser.TreeBuilder#611,0.57
org.jsoup.nodes.Element#909,0.56
org.jsoup.parser.TreeBuilder#607,0.55
org.jsoup.parser.TreeBuilder#610,0.54
org.jsoup.nodes.Element#896,0.53
org.jsoup.parser.TreeBuilder#621,0.52
org.jsoup.parser.TokeniserState#297,0.51
org.jsoup.parser.TokeniserState#292,0.5
org.jsoup.select.Elements#142,0.49
org.jsoup.parser.TokeniserState#290,0.48
org.jsoup.parser.TreeBuilderState#1481,0.47
org.jsoup.parser.TreeBuilderState#1480,0.46
org.jsoup.nodes.Element#987,0.45
org.jsoup.select.Elements#106,0.44
org.jsoup.parser.TreeBuilderState#1479,0.43
org.jsoup.select.Elements#141,0.42
org.jsoup.safety.Whitelist#135,0.41
org.jsoup.parser.TreeBuilder#598,0.4
org.jsoup.parser.Tag#197,0.39
org.jsoup.parser.TreeBuilder#593,0.38
org.jsoup.nodes.Element#995,0.37
org.jsoup.parser.TreeBuilder#592,0.36
org.jsoup.nodes.Attributes#98,0.35
org.jsoup.parser.TreeBuilder#64,0.34
org.jsoup.nodes.Element#1049,0.33
org.jsoup.nodes.DataNode#18,0.32
org.jsoup.nodes.DataNode#17,0.31
org.jsoup.select.Elements#104,0.3
org.jsoup.parser.TreeBuilder#218,0.29
org.jsoup.nodes.Attributes#100,0.28
org.jsoup.nodes.Attributes#88,0.27
org.jsoup.parser.Tag#142,0.26
org.jsoup.parser.Tag#69,0.25
org.jsoup.nodes.Element#99,0.24
org.jsoup.parser.Tag#200,0.23
org.jsoup.parser.Tokeniser#225,0.22
org.jsoup.parser.Tokeniser#226,0.21
org.jsoup.parser.Tokeniser#38,0.2
org.jsoup.nodes.Element#263,0.19
org.jsoup.parser.Tokeniser#37,0.18
org.jsoup.nodes.Element#479,0.17
org.jsoup.nodes.Element#799,0.16
org.jsoup.parser.TokeniserState#770,0.15
org.jsoup.nodes.Element#804,0.14
org.jsoup.nodes.Element#805,0.13
org.jsoup.nodes.Element#477,0.12
org.jsoup.nodes.Element#315,0.11
org.jsoup.parser.TreeBuilder#57,0.1
org.jsoup.nodes.Element#476,0.09
org.jsoup.parser.TokeniserState#769,0.08
org.jsoup.parser.Tag#198,0.07
org.jsoup.nodes.Element#78,0.06
org.jsoup.parser.TreeBuilder#214,0.05
org.jsoup.parser.TokeniserState#313,0.04
org.jsoup.parser.TokeniserState#1076,0.03
org.jsoup.parser.TokeniserState#1077,0.02
org.jsoup.select.Elements#330,0.01
