Statement,Suspiciousness
org.joda.time.DateTimeZone#258,1.0
org.joda.time.DateTimeZone#255,0.9980769230769231
org.joda.time.DateTimeZone#264,0.9961538461538462
org.joda.time.DateTimeZone#635,0.9942307692307693
org.joda.time.DateTimeZone#636,0.9923076923076923
org.joda.time.DateTimeZone#358,0.9903846153846154
org.joda.time.DateTimeZone#359,0.9884615384615385
org.joda.time.DateTimeZone#360,0.9865384615384616
org.joda.time.format.DateTimeFormatterBuilder#2308,0.9846153846153847
org.joda.time.DateTimeZone#215,0.9826923076923078
org.joda.time.DateTimeZone#216,0.9807692307692308
org.joda.time.DateTimeZone#219,0.9788461538461539
org.joda.time.DateTimeZone#220,0.976923076923077
org.joda.time.DateTimeZone#604,0.9750000000000001
org.joda.time.DateTimeZone#618,0.9730769230769232
org.joda.time.DateTimeZone#670,0.9711538461538463
org.joda.time.DateTimeZone#671,0.9692307692307693
org.joda.time.DateTimeZone#672,0.9673076923076924
org.joda.time.DateTimeZone#673,0.9653846153846155
org.joda.time.DateTimeZone#675,0.9634615384615386
org.joda.time.DateTimeZone#606,0.9615384615384617
org.joda.time.DateTimeZone#609,0.9596153846153848
org.joda.time.DateTimeZone#266,0.9576923076923078
org.joda.time.DateTimeZone#254,0.9557692307692309
org.joda.time.DateTimeZone#257,0.953846153846154
org.joda.time.DateTimeZone#260,0.9519230769230771
org.joda.time.DateTimeZone#262,0.9500000000000002
org.joda.time.DateTimeZone#263,0.9480769230769233
org.joda.time.DateTimeZone#268,0.9461538461538463
org.joda.time.DateTimeZone#271,0.9442307692307694
org.joda.time.DateTimeZone#272,0.9423076923076925
org.joda.time.DateTimeZone#282,0.9403846153846156
org.joda.time.DateTimeZone#283,0.9384615384615387
org.joda.time.format.DateTimeFormatterBuilder#2310,0.9365384615384618
org.joda.time.format.DateTimeFormatterBuilder#2309,0.9346153846153848
org.joda.time.format.DateTimeFormatterBuilder#2386,0.9326923076923079
org.joda.time.format.DateTimeFormatterBuilder#2356,0.930769230769231
org.joda.time.format.DateTimeFormatterBuilder#2357,0.9288461538461541
org.joda.time.format.DateTimeFormatterBuilder#2358,0.9269230769230772
org.joda.time.format.FormatUtils#352,0.9250000000000003
org.joda.time.format.FormatUtils#353,0.9230769230769234
org.joda.time.format.DateTimeFormatterBuilder#2315,0.9211538461538464
org.joda.time.format.DateTimeFormatterBuilder#2316,0.9192307692307695
org.joda.time.format.DateTimeFormatterBuilder#2330,0.9173076923076926
org.joda.time.format.DateTimeFormatterBuilder#2337,0.9153846153846157
org.joda.time.format.DateTimeFormatterBuilder#2338,0.9134615384615388
org.joda.time.format.DateTimeFormatterBuilder#2341,0.9115384615384619
org.joda.time.format.DateTimeFormatterBuilder#2342,0.9096153846153849
org.joda.time.format.DateTimeFormatterBuilder#2343,0.907692307692308
org.joda.time.format.DateTimeFormatterBuilder#2349,0.9057692307692311
org.joda.time.format.DateTimeFormatterBuilder#2354,0.9038461538461542
org.joda.time.format.DateTimeFormatterBuilder#2355,0.9019230769230773
org.joda.time.format.DateTimeFormatterBuilder#2367,0.9000000000000004
org.joda.time.format.DateTimeFormatterBuilder#2368,0.8980769230769234
org.joda.time.format.DateTimeFormatterBuilder#2370,0.8961538461538465
org.joda.time.format.DateTimeFormatterBuilder#2375,0.8942307692307696
org.joda.time.format.DateTimeFormatterBuilder#2376,0.8923076923076927
org.joda.time.format.DateTimeFormatterBuilder#2379,0.8903846153846158
org.joda.time.format.DateTimeFormatterBuilder#2380,0.8884615384615389
org.joda.time.format.DateTimeFormatterBuilder#2381,0.8865384615384619
org.joda.time.format.DateTimeFormatterBuilder#2385,0.884615384615385
org.joda.time.format.DateTimeFormatterBuilder#2444,0.8826923076923081
org.joda.time.format.DateTimeFormatterBuilder#2445,0.8807692307692312
org.joda.time.format.DateTimeFormatterBuilder#2453,0.8788461538461543
org.joda.time.format.DateTimeFormatterBuilder#2454,0.8769230769230774
org.joda.time.format.DateTimeFormatterBuilder#2455,0.8750000000000004
org.joda.time.format.DateTimeFormatterBuilder#2456,0.8730769230769235
org.joda.time.format.DateTimeFormatterBuilder#2457,0.8711538461538466
org.joda.time.format.DateTimeFormatterBuilder#2460,0.8692307692307697
org.joda.time.format.DateTimeFormatterBuilder#2462,0.8673076923076928
org.joda.time.DateTimeZone#349,0.8653846153846159
