Statement,Suspiciousness
com.google.javascript.rhino.Node#2384,1.0
com.google.javascript.rhino.Node#2385,0.99
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#294,0.98
com.google.javascript.rhino.Node#2387,0.97
com.google.javascript.rhino.Node#1542,0.96
com.google.javascript.rhino.Node#1529,0.95
com.google.javascript.jscomp.PureFunctionIdentifier#252,0.94
com.google.javascript.jscomp.PureFunctionIdentifier#604,0.93
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#432,0.92
com.google.javascript.jscomp.NodeUtil#136,0.91
com.google.javascript.jscomp.PureFunctionIdentifier#258,0.9
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#77,0.89
com.google.javascript.jscomp.PureFunctionIdentifier#397,0.88
com.google.javascript.jscomp.PureFunctionIdentifier#228,0.87
com.google.javascript.jscomp.PureFunctionIdentifier#263,0.86
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#76,0.85
com.google.javascript.jscomp.PureFunctionIdentifier#475,0.84
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#434,0.83
com.google.javascript.jscomp.CompilationLevel#139,0.82
com.google.javascript.jscomp.CompilationLevel#137,0.81
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#433,0.8
com.google.javascript.jscomp.CompilationLevel#131,0.79
com.google.javascript.jscomp.CompilationLevel#138,0.78
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1110,0.77
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1103,0.76
com.google.javascript.jscomp.CompilationLevel#135,0.75
com.google.javascript.jscomp.PureFunctionIdentifier#608,0.74
com.google.javascript.rhino.Node#1500,0.73
com.google.javascript.jscomp.PureFunctionIdentifier#135,0.72
com.google.javascript.jscomp.PureFunctionIdentifier#283,0.71
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#78,0.7
com.google.javascript.jscomp.PureFunctionIdentifier#1114,0.69
com.google.javascript.jscomp.CompilationLevel#151,0.68
com.google.javascript.jscomp.CompilationLevel#153,0.67
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#308,0.66
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#91,0.65
com.google.javascript.jscomp.CompilationLevel#155,0.64
com.google.javascript.jscomp.PureFunctionIdentifier#680,0.63
com.google.javascript.jscomp.PureFunctionIdentifier#679,0.62
com.google.javascript.jscomp.CompilationLevel#156,0.61
com.google.javascript.jscomp.CompilationLevel#149,0.6
com.google.javascript.jscomp.PureFunctionIdentifier#321,0.59
com.google.javascript.jscomp.NodeUtil#803,0.58
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#211,0.57
com.google.javascript.jscomp.CompilationLevel#147,0.56
com.google.javascript.jscomp.CompilationLevel#144,0.55
