Statement,Suspiciousness
org.apache.commons.math3.distribution.BinomialDistribution#137,1.0
org.apache.commons.math3.distribution.BinomialDistribution#149,0.99
org.apache.commons.math3.distribution.BinomialDistribution#125,0.98
org.apache.commons.math3.distribution.BinomialDistribution#49,0.97
org.apache.commons.math3.distribution.BinomialDistribution#114,0.96
org.apache.commons.math3.exception.ConvergenceException#50,0.95
org.apache.commons.math3.distribution.BinomialDistribution#81,0.94
org.apache.commons.math3.distribution.BinomialDistribution#96,0.93
org.apache.commons.math3.distribution.BinomialDistribution#98,0.92
org.apache.commons.math3.exception.MathIllegalStateException#70,0.91
org.apache.commons.math3.distribution.BinomialDistribution#124,0.9
org.apache.commons.math3.exception.MathIllegalStateException#46,0.89
org.apache.commons.math3.random.RandomDataImpl#995,0.88
org.apache.commons.math3.distribution.BinomialDistribution#136,0.87
org.apache.commons.math3.random.RandomDataImpl#1008,0.86
org.apache.commons.math3.distribution.FDistribution#230,0.85
org.apache.commons.math3.exception.MathIllegalStateException#45,0.84
org.apache.commons.math3.distribution.BinomialDistribution#148,0.83
org.apache.commons.math3.exception.MathIllegalStateException#48,0.82
org.apache.commons.math3.distribution.BinomialDistribution#101,0.81
org.apache.commons.math3.distribution.FDistribution#233,0.8
org.apache.commons.math3.distribution.BinomialDistribution#85,0.79
org.apache.commons.math3.distribution.BinomialDistribution#123,0.78
org.apache.commons.math3.distribution.FDistribution#215,0.77
org.apache.commons.math3.distribution.BinomialDistribution#94,0.76
org.apache.commons.math3.distribution.BinomialDistribution#50,0.75
org.apache.commons.math3.distribution.FDistribution#218,0.74
org.apache.commons.math3.distribution.BinomialDistribution#54,0.73
org.apache.commons.math3.distribution.FDistribution#191,0.72
org.apache.commons.math3.util.ContinuedFraction#177,0.71
org.apache.commons.math3.distribution.FDistribution#248,0.7
org.apache.commons.math3.distribution.FDistribution#145,0.69
org.apache.commons.math3.distribution.FDistribution#260,0.68
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#377,0.67
org.apache.commons.math3.distribution.BinomialDistribution#59,0.66
org.apache.commons.math3.distribution.BinomialDistribution#77,0.65
org.apache.commons.math3.distribution.FDistribution#194,0.64
org.apache.commons.math3.distribution.BinomialDistribution#36,0.63
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#2301,0.62
org.apache.commons.math3.distribution.BinomialDistribution#58,0.61
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#2458,0.6
org.apache.commons.math3.distribution.BinomialDistribution#160,0.59
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1813,0.58
org.apache.commons.math3.distribution.BinomialDistribution#90,0.57
org.apache.commons.math3.distribution.BinomialDistribution#60,0.56
org.apache.commons.math3.distribution.FDistribution#163,0.55
org.apache.commons.math3.distribution.FDistribution#148,0.54
org.apache.commons.math3.distribution.BinomialDistribution#38,0.53
org.apache.commons.math3.distribution.BinomialDistribution#159,0.52
org.apache.commons.math3.distribution.BinomialDistribution#88,0.51
org.apache.commons.math3.distribution.AbstractIntegerDistribution#104,0.5
org.apache.commons.math3.distribution.AbstractIntegerDistribution#55,0.49
org.apache.commons.math3.random.RandomDataImpl#835,0.48
org.apache.commons.math3.distribution.AbstractIntegerDistribution#106,0.47
org.apache.commons.math3.distribution.AbstractIntegerDistribution#109,0.46
org.apache.commons.math3.distribution.AbstractIntegerDistribution#105,0.45
org.apache.commons.math3.distribution.AbstractIntegerDistribution#110,0.44
org.apache.commons.math3.random.RandomDataImpl#822,0.43
org.apache.commons.math3.special.Beta#138,0.42
org.apache.commons.math3.distribution.AbstractIntegerDistribution#116,0.41
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#2454,0.4
org.apache.commons.math3.random.RandomDataImpl#836,0.39
org.apache.commons.math3.distribution.AbstractIntegerDistribution#201,0.38
org.apache.commons.math3.distribution.AbstractIntegerDistribution#200,0.37
org.apache.commons.math3.random.RandomDataImpl#769,0.36
org.apache.commons.math3.special.Beta#128,0.35
org.apache.commons.math3.distribution.AbstractIntegerDistribution#107,0.34
org.apache.commons.math3.random.RandomDataImpl#757,0.33
org.apache.commons.math3.dfp.Dfp#923,0.32
org.apache.commons.math3.random.RandomDataImpl#756,0.31
org.apache.commons.math3.special.Beta#142,0.3
org.apache.commons.math3.special.Beta#151,0.29
org.apache.commons.math3.special.Beta#154,0.28
org.apache.commons.math3.special.Beta#195,0.27
org.apache.commons.math3.random.RandomDataImpl#640,0.26
org.apache.commons.math3.special.Beta#120,0.25
org.apache.commons.math3.distribution.AbstractIntegerDistribution#199,0.24
org.apache.commons.math3.special.Beta#201,0.23
org.apache.commons.math3.random.RandomDataImpl#838,0.22
org.apache.commons.math3.random.RandomDataImpl#626,0.21
org.apache.commons.math3.distribution.AbstractIntegerDistribution#143,0.2
org.apache.commons.math3.random.RandomDataImpl#783,0.19
org.apache.commons.math3.random.RandomDataImpl#627,0.18
org.apache.commons.math3.distribution.FDistribution#93,0.17
org.apache.commons.math3.distribution.FDistribution#88,0.16
org.apache.commons.math3.random.RandomDataImpl#613,0.15
org.apache.commons.math3.random.RandomDataImpl#614,0.14
org.apache.commons.math3.distribution.FDistribution#52,0.13
org.apache.commons.math3.random.RandomDataImpl#797,0.12
org.apache.commons.math3.random.RandomDataImpl#798,0.11
org.apache.commons.math3.distribution.FDistribution#70,0.1
org.apache.commons.math3.random.RandomDataImpl#784,0.09
org.apache.commons.math3.distribution.AbstractIntegerDistribution#100,0.08
org.apache.commons.math3.distribution.FDistribution#68,0.07
org.apache.commons.math3.random.RandomDataImpl#970,0.06
org.apache.commons.math3.random.RandomDataImpl#338,0.05
org.apache.commons.math3.distribution.FDistribution#55,0.04
org.apache.commons.math3.distribution.AbstractIntegerDistribution#202,0.03
org.apache.commons.math3.random.RandomDataImpl#552,0.02
org.apache.commons.math3.dfp.Dfp#624,0.01
