Statement,Suspiciousness
org.mockito.internal.configuration.injection.ConstructorInjection#85,1.0
org.mockito.internal.configuration.injection.ConstructorInjection#84,0.9993279569892473
org.mockito.internal.configuration.injection.ConstructorInjection#86,0.9986559139784945
org.mockito.internal.configuration.injection.ConstructorInjection#45,0.9979838709677418
org.mockito.internal.configuration.injection.ConstructorInjection#76,0.997311827956989
org.mockito.internal.configuration.injection.ConstructorInjection#78,0.9966397849462363
org.mockito.internal.configuration.injection.ConstructorInjection#79,0.9959677419354835
org.mockito.internal.configuration.injection.ConstructorInjection#50,0.9952956989247308
org.mockito.internal.configuration.injection.ConstructorInjection#49,0.994623655913978
org.mockito.internal.configuration.injection.ConstructorInjection#77,0.9939516129032253
org.mockito.internal.configuration.injection.ConstructorInjection#72,0.9932795698924726
org.mockito.internal.configuration.injection.ConstructorInjection#73,0.9926075268817198
org.mockito.internal.configuration.injection.ConstructorInjection#70,0.9919354838709671
org.mockito.internal.configuration.injection.ConstructorInjection#52,0.9912634408602143
org.mockito.internal.configuration.injection.ConstructorInjection#55,0.9905913978494616
org.mockito.internal.configuration.injection.ConstructorInjection#58,0.9899193548387089
org.mockito.internal.configuration.injection.ConstructorInjection#56,0.9892473118279561
org.mockito.internal.configuration.injection.ConstructorInjection#51,0.9885752688172034
org.mockito.internal.configuration.injection.ConstructorInjection#54,0.9879032258064506
org.mockito.internal.util.reflection.FieldInitializer#176,0.9872311827956979
org.mockito.internal.util.reflection.FieldInitializer#173,0.9865591397849451
org.mockito.internal.util.reflection.FieldInitializer#231,0.9858870967741924
org.mockito.internal.util.reflection.FieldInitializer#234,0.9852150537634397
org.mockito.internal.util.reflection.FieldInitializer#80,0.9845430107526869
org.mockito.internal.util.reflection.FieldInitializer#264,0.9838709677419342
org.mockito.internal.util.reflection.FieldInitializer#84,0.9831989247311814
org.mockito.internal.util.reflection.FieldInitializer#265,0.9825268817204287
org.mockito.internal.util.reflection.FieldInitializer#251,0.9818548387096759
org.mockito.internal.util.reflection.FieldInitializer#194,0.9811827956989232
org.mockito.internal.util.reflection.FieldInitializer#193,0.9805107526881705
org.mockito.internal.util.reflection.FieldInitializer#252,0.9798387096774177
org.mockito.internal.util.reflection.FieldInitializer#244,0.979166666666665
org.mockito.internal.util.reflection.FieldInitializer#243,0.9784946236559122
org.mockito.internal.util.reflection.FieldInitializer#177,0.9778225806451595
org.mockito.internal.util.reflection.FieldInitializer#236,0.9771505376344067
org.mockito.internal.util.reflection.FieldInitializer#178,0.976478494623654
org.mockito.internal.util.reflection.FieldInitializer#259,0.9758064516129012
org.mockito.internal.util.reflection.FieldInitializer#258,0.9751344086021485
org.mockito.internal.util.reflection.FieldInitializer#253,0.9744623655913958
org.mockito.internal.util.reflection.FieldInitializer#195,0.973790322580643
org.mockito.internal.util.reflection.FieldInitializer#238,0.9731182795698903
org.mockito.internal.util.reflection.FieldInitializer#215,0.9724462365591375
org.mockito.internal.util.reflection.FieldInitializer#235,0.9717741935483848
org.mockito.internal.util.reflection.FieldInitializer#260,0.971102150537632
org.mockito.internal.util.reflection.FieldInitializer#186,0.9704301075268793
org.mockito.internal.util.reflection.FieldInitializer#185,0.9697580645161266
org.mockito.internal.util.reflection.FieldInitializer#239,0.9690860215053738
org.mockito.internal.util.reflection.FieldInitializer#181,0.9684139784946211
org.mockito.internal.util.reflection.FieldInitializer#268,0.9677419354838683
org.mockito.internal.util.reflection.FieldInitializer#217,0.9670698924731156
org.mockito.internal.util.reflection.FieldInitializer#216,0.9663978494623628
org.mockito.internal.util.reflection.FieldInitializer#233,0.9657258064516101
