Statement,Suspiciousness
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty#84,1.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#772,0.999938
com.fasterxml.jackson.databind.util.ClassUtil#779,0.999228
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#505,0.999092
com.fasterxml.jackson.databind.deser.BeanDeserializer#669,0.99814
com.fasterxml.jackson.databind.ObjectMapper#681,0.997706
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#531,0.996924
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#667,0.996624
com.fasterxml.jackson.databind.util.TokenBuffer#1243,0.996214
com.fasterxml.jackson.databind.type.TypeFactory#341,0.995948
com.fasterxml.jackson.databind.introspect.AnnotatedClass#522,0.995648
com.fasterxml.jackson.databind.DeserializationContext#682,0.995394
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#301,0.995146
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer#559,0.995002
com.fasterxml.jackson.databind.SerializerProvider#1163,0.994684
com.fasterxml.jackson.databind.deser.std.MapDeserializer#516,0.994416
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver#54,0.994056
com.fasterxml.jackson.databind.deser.SettableBeanProperty#224,0.994002
com.fasterxml.jackson.databind.ObjectReader#279,0.993846
com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator#134,0.99337
com.fasterxml.jackson.databind.deser.std.StdDeserializer#100,0.993316
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#366,0.993058
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer#256,0.992696
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer#280,0.99257
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#425,0.992402
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#373,0.992096
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#632,0.991728
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer#126,0.991482
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#110,0.991424
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#455,0.990952
com.fasterxml.jackson.databind.MappingIterator#121,0.9908
com.fasterxml.jackson.databind.ObjectWriter#198,0.990718
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#246,0.99056
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase#150,0.9904
com.fasterxml.jackson.databind.type.TypeBindings#389,0.990306
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#317,0.990196
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair#612,0.990084
com.fasterxml.jackson.databind.util.ISO8601Utils#155,0.989962
com.fasterxml.jackson.databind.AnnotationIntrospector#1126,0.989934
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer#132,0.989782
com.fasterxml.jackson.databind.deser.CreatorProperty#99,0.989696
com.fasterxml.jackson.databind.deser.ValueInstantiator#300,0.989656
com.fasterxml.jackson.databind.util.StdDateFormat#531,0.98961
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#817,0.9896
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#682,0.98943
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#89,0.989182
