Statement,Suspiciousness
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#59,1.0
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#60,0.9981481481481481
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#63,0.9962962962962962
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#111,0.9944444444444444
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#53,0.9925925925925925
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#55,0.9907407407407406
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#58,0.9888888888888887
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#67,0.9870370370370368
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#68,0.9851851851851849
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#70,0.9833333333333331
com.google.gson.internal.bind.TypeAdapters#328,0.9814814814814812
com.google.gson.internal.bind.TypeAdapters#329,0.9796296296296293
com.google.gson.reflect.TypeToken#303,0.9777777777777774
com.google.gson.internal.ConstructorConstructor#94,0.9759259259259255
com.google.gson.internal.ConstructorConstructor#213,0.9740740740740736
com.google.gson.internal.ConstructorConstructor#218,0.9722222222222218
com.google.gson.internal.UnsafeAllocator#31,0.9703703703703699
com.google.gson.internal.UnsafeAllocator#40,0.968518518518518
com.google.gson.internal.UnsafeAllocator#41,0.9666666666666661
com.google.gson.internal.UnsafeAllocator#42,0.9648148148148142
com.google.gson.internal.UnsafeAllocator#43,0.9629629629629624
com.google.gson.internal.UnsafeAllocator#44,0.9611111111111105
com.google.gson.internal.UnsafeAllocator#45,0.9592592592592586
com.google.gson.internal.ConstructorConstructor#107,0.9574074074074067
com.google.gson.internal.ConstructorConstructor#108,0.9555555555555548
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#59,0.9537037037037029
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#56,0.9518518518518511
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#57,0.9499999999999992
com.google.gson.internal.ConstructorConstructor#178,0.9481481481481473
com.google.gson.stream.JsonWriter#527,0.9462962962962954
com.google.gson.stream.JsonWriter#528,0.9444444444444435
com.google.gson.stream.JsonWriter#529,0.9425925925925916
com.google.gson.stream.JsonWriter#533,0.9407407407407398
com.google.gson.stream.JsonWriter#534,0.9388888888888879
com.google.gson.stream.JsonWriter#535,0.937037037037036
com.google.gson.stream.JsonWriter#523,0.9351851851851841
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#125,0.9333333333333322
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#244,0.9314814814814804
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#241,0.9296296296296285
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#242,0.9277777777777766
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#121,0.9259259259259247
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#122,0.9240740740740728
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#124,0.9222222222222209
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#240,0.9203703703703691
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#134,0.9185185185185172
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#135,0.9166666666666653
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#136,0.9148148148148134
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#247,0.9129629629629615
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#248,0.9111111111111097
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#249,0.9092592592592578
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#239,0.9074074074074059
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#237,0.905555555555554
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#232,0.9037037037037021
com.google.gson.stream.JsonWriter#401,0.9018518518518502
com.google.gson.stream.JsonWriter#402,0.8999999999999984
com.google.gson.stream.JsonWriter#403,0.8981481481481465
com.google.gson.stream.JsonWriter#612,0.8962962962962946
com.google.gson.stream.JsonWriter#613,0.8944444444444427
com.google.gson.stream.JsonWriter#615,0.8925925925925908
com.google.gson.stream.JsonWriter#618,0.890740740740739
com.google.gson.stream.JsonWriter#619,0.8888888888888871
com.google.gson.stream.JsonWriter#620,0.8870370370370352
com.google.gson.stream.JsonWriter#651,0.8851851851851833
com.google.gson.stream.JsonWriter#652,0.8833333333333314
com.google.gson.stream.JsonWriter#653,0.8814814814814795
com.google.gson.stream.JsonWriter#386,0.8796296296296277
com.google.gson.stream.JsonWriter#389,0.8777777777777758
com.google.gson.stream.JsonWriter#392,0.8759259259259239
com.google.gson.stream.JsonWriter#395,0.874074074074072
com.google.gson.stream.JsonWriter#396,0.8722222222222201
com.google.gson.stream.JsonWriter#317,0.8703703703703682
com.google.gson.stream.JsonWriter#307,0.8685185185185164
com.google.gson.stream.JsonWriter#308,0.8666666666666645
com.google.gson.internal.ConstructorConstructor#88,0.8648148148148126
com.google.gson.internal.ConstructorConstructor#89,0.8629629629629607
