Statement,Suspiciousness
org.mockito.internal.util.reflection.FieldInitializer#235,1.0
org.mockito.Mockito#1422,0.99
org.mockito.Mockito#1854,0.98
org.mockito.internal.util.reflection.FieldInitializer#232,0.97
org.mockito.Mockito#1855,0.96
org.mockito.internal.util.reflection.FieldInitializer#177,0.95
org.mockito.Mockito#1401,0.94
org.mockito.Mockito#1077,0.93
org.mockito.Matchers#246,0.92
org.mockito.internal.matchers.Any#26,0.91
org.mockito.internal.creation.MockSettingsImpl#107,0.9
org.mockito.internal.creation.MockSettingsImpl#101,0.89
org.mockito.BDDMockito#252,0.88
org.mockito.internal.creation.MockSettingsImpl#98,0.87
org.mockito.internal.MockitoCore#143,0.86
org.mockito.BDDMockito#251,0.85
org.mockito.BDDMockito#244,0.84
org.mockito.Mockito#1131,0.83
org.mockito.internal.util.MockUtil#65,0.82
org.mockito.Mockito#1285,0.81
org.mockito.Mockito#1348,0.8
org.mockito.BDDMockito#267,0.79
org.mockito.exceptions.Reporter#268,0.78
org.mockito.Mockito#1329,0.77
org.mockito.exceptions.Reporter#269,0.76
org.mockito.internal.MockitoCore#84,0.75
org.mockito.BDDMockito#266,0.74
org.mockito.Mockito#1284,0.73
org.mockito.internal.MockitoCore#82,0.72
org.mockito.Mockito#1667,0.71
org.mockito.exceptions.Reporter#257,0.7
org.mockito.Mockito#1666,0.69
org.mockito.internal.verification.checkers.MissingInvocationChecker#42,0.68
org.mockito.exceptions.verification.WantedButNotInvoked#17,0.67
org.mockito.exceptions.verification.WantedButNotInvoked#16,0.66
org.mockito.Mockito#1195,0.65
org.mockito.Mockito#1227,0.64
org.mockito.BDDMockito#1421,0.63
org.mockito.internal.invocation.InvocationsFinder#79,0.62
org.mockito.internal.matchers.LocalizedMatcher#34,0.61
org.mockito.internal.matchers.LocalizedMatcher#35,0.6
org.mockito.Mockito#1457,0.59
org.mockito.BDDMockito#1402,0.58
org.mockito.internal.verification.checkers.MissingInvocationChecker#35,0.57
org.mockito.Mockito#1252,0.56
org.mockito.Mockito#1226,0.55
org.mockito.BDDMockito#197,0.54
org.mockito.internal.util.reflection.FieldInitializer#226,0.53
org.mockito.internal.invocation.InvocationsFinder#67,0.52
org.mockito.Mockito#1456,0.51
org.mockito.internal.invocation.InvocationsFinder#66,0.5
org.mockito.internal.util.MockCreationValidator#40,0.49
org.mockito.internal.progress.ThreadSafeMockingProgress#65,0.48
org.mockito.internal.util.reflection.FieldInitializer#251,0.47
org.mockito.internal.util.reflection.FieldInitializer#250,0.46
org.mockito.Mockito#955,0.45
org.mockito.internal.matchers.Any#17,0.44
org.mockito.internal.progress.ThreadSafeMockingProgress#66,0.43
org.mockito.internal.progress.ArgumentMatcherStorageImpl#113,0.42
org.mockito.internal.util.reflection.FieldInitializer#192,0.41
org.mockito.BDDMockito#192,0.4
org.mockito.BDDMockito#151,0.39
org.mockito.internal.progress.ThreadSafeMockingProgress#61,0.38
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.37
org.mockito.MockitoAnnotations#122,0.36
org.mockito.internal.progress.MockingProgressImpl#103,0.35
org.mockito.internal.util.MockUtil#96,0.34
org.mockito.Mockito#1853,0.33
org.mockito.exceptions.base.MockitoAssertionError#18,0.32
org.mockito.BDDMockito#150,0.31
org.mockito.internal.creation.jmock.ClassImposterizer#31,0.3
org.mockito.Mockito#979,0.29
org.mockito.internal.util.reflection.FieldInitializer#227,0.28
org.mockito.internal.util.MockUtil#92,0.27
org.mockito.internal.invocation.InvocationMatcher#54,0.26
org.mockito.Mockito#901,0.25
org.mockito.Mockito#920,0.24
org.mockito.MockitoAnnotations#120,0.23
org.mockito.Matchers#793,0.22
org.mockito.internal.verification.checkers.MissingInvocationChecker#23,0.21
org.mockito.exceptions.base.MockitoAssertionError#20,0.2
org.mockito.internal.verification.Times#36,0.19
org.mockito.internal.util.reflection.FieldInitializer#260,0.18
org.mockito.internal.verification.checkers.MissingInvocationChecker#32,0.17
org.mockito.internal.verification.checkers.MissingInvocationChecker#24,0.16
org.mockito.internal.verification.checkers.MissingInvocationChecker#27,0.15
org.mockito.internal.verification.checkers.MissingInvocationChecker#29,0.14
org.mockito.internal.verification.checkers.MissingInvocationChecker#28,0.13
org.mockito.Mockito#1895,0.12
org.mockito.internal.util.reflection.FieldInitializer#259,0.11
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,0.1
org.mockito.Mockito#1483,0.09
org.mockito.internal.invocation.MatchersBinder#31,0.08
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#106,0.07
org.mockito.stubbing.Stubber#101,0.06
org.mockito.internal.invocation.Invocation#131,0.05
org.mockito.internal.invocation.Invocation#132,0.04
org.mockito.internal.invocation.MatchersBinder#30,0.03
org.mockito.Mockito#1772,0.02
org.mockito.BDDMockito#144,0.01
