Statement,Suspiciousness
org.apache.commons.jxpath.ri.InfoSetUtil#123,1.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#408,0.99
org.apache.commons.jxpath.ri.InfoSetUtil#112,0.98
org.apache.commons.jxpath.util.BasicTypeConverter#59,0.97
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#491,0.96
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#495,0.95
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#334,0.94
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#498,0.93
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#442,0.92
org.apache.commons.jxpath.ri.InfoSetUtil#121,0.91
org.apache.commons.jxpath.ri.InfoSetUtil#120,0.9
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#344,0.89
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#446,0.88
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#343,0.87
org.apache.commons.jxpath.ri.InfoSetUtil#105,0.86
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#410,0.85
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#449,0.84
org.apache.commons.jxpath.util.BasicTypeConverter#56,0.83
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#377,0.82
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#420,0.81
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#352,0.8
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#376,0.79
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#370,0.78
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#388,0.77
org.apache.commons.jxpath.ri.model.NodePointer#632,0.76
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#351,0.75
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#97,0.74
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#337,0.73
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#78,0.72
org.apache.commons.jxpath.ri.compiler.Expression#78,0.71
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#492,0.7
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#99,0.69
org.apache.commons.jxpath.ri.model.VariablePointer#115,0.68
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#324,0.67
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#165,0.66
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#628,0.65
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#633,0.64
org.apache.commons.jxpath.ri.model.VariablePointer#44,0.63
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#477,0.62
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#164,0.61
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#428,0.6
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#443,0.59
org.apache.commons.jxpath.ri.model.VariablePointer#48,0.58
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#427,0.57
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#624,0.56
org.apache.commons.jxpath.ri.model.VariablePointer#46,0.55
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#626,0.54
org.apache.commons.jxpath.ri.compiler.Expression#79,0.53
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#623,0.52
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#475,0.51
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#499,0.5
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan#34,0.49
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#335,0.48
org.apache.commons.jxpath.ri.InfoSetUtil#115,0.47
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#508,0.46
org.apache.commons.jxpath.ri.compiler.CoreFunction#349,0.45
org.apache.commons.jxpath.ri.InfoSetUtil#54,0.44
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#432,0.43
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#431,0.42
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#433,0.41
org.apache.commons.jxpath.ri.compiler.VariableReference#60,0.4
org.apache.commons.jxpath.BasicVariables#58,0.39
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#100,0.38
org.apache.commons.jxpath.ri.model.VariablePointer#82,0.37
org.apache.commons.jxpath.ri.model.VariablePointer#83,0.36
org.apache.commons.jxpath.ri.model.VariablePointer#68,0.35
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#92,0.34
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#429,0.33
org.apache.commons.jxpath.ri.InfoSetUtil#104,0.32
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#552,0.31
org.apache.commons.jxpath.ri.compiler.CoreFunction#364,0.3
