Statement,Suspiciousness
com.google.javascript.rhino.jstype.JSType#958,0.4472135954999579
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#202,0.31622776601683794
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#203,0.31622776601683794
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#205,0.31622776601683794
com.google.javascript.jscomp.TypeCheck#678,0.2672612419124244
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#423,0.20412414523193154
com.google.javascript.rhino.jstype.JSType#877,0.19245008972987526
com.google.javascript.rhino.jstype.JSType#878,0.19245008972987526
com.google.javascript.rhino.jstype.FunctionType#901,0.19245008972987526
com.google.javascript.rhino.jstype.JSType#873,0.17677669529663687
com.google.javascript.rhino.jstype.JSType#1164,0.17149858514250882
com.google.javascript.rhino.jstype.JSType#1165,0.17149858514250882
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#83,0.17149858514250882
com.google.javascript.rhino.jstype.JSType#1179,0.1690308509457033
com.google.javascript.rhino.jstype.JSType#1187,0.1690308509457033
com.google.javascript.rhino.jstype.JSType#1191,0.1690308509457033
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#80,0.1690308509457033
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#98,0.1690308509457033
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#95,0.16666666666666666
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#287,0.15617376188860607
com.google.javascript.jscomp.parsing.IRFactory#1360,0.12909944487358055
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#420,0.12126781251816648
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#418,0.11624763874381928
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#419,0.11624763874381928
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#422,0.11624763874381928
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#425,0.11624763874381928
com.google.javascript.rhino.jstype.FunctionType#790,0.11322770341445956
com.google.javascript.rhino.jstype.FunctionType#792,0.11322770341445956
com.google.javascript.rhino.jstype.FunctionType#794,0.11322770341445956
com.google.javascript.rhino.jstype.FunctionType#780,0.11043152607484653
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#427,0.10783277320343841
com.google.javascript.rhino.jstype.FunctionType#776,0.10721125348377948
com.google.javascript.rhino.jstype.FunctionType#778,0.10721125348377948
com.google.javascript.rhino.jstype.FunctionType#320,0.105999788000636
com.google.javascript.rhino.jstype.FunctionType#753,0.10540925533894598
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#149,0.10369516947304253
com.google.javascript.rhino.jstype.UnionTypeBuilder#151,0.10050378152592121
com.google.javascript.rhino.jstype.UnionTypeBuilder#153,0.10050378152592121
com.google.javascript.rhino.jstype.UnionTypeBuilder#155,0.10050378152592121
com.google.javascript.rhino.jstype.UnionTypeBuilder#156,0.10050378152592121
com.google.javascript.rhino.jstype.UnionTypeBuilder#157,0.10050378152592121
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#277,0.10050378152592121
com.google.javascript.rhino.jstype.FunctionType#743,0.09950371902099892
com.google.javascript.rhino.jstype.FunctionType#745,0.09950371902099892
com.google.javascript.jscomp.TypeCheck#651,0.09853292781642932
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#267,0.09667364890456635
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#140,0.09166984970282113
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#141,0.09166984970282113
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#298,0.09016696346674323
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#274,0.08980265101338746
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#276,0.08980265101338746
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#284,0.08980265101338746
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#286,0.08980265101338746
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#294,0.08980265101338746
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#297,0.08980265101338746
com.google.javascript.rhino.jstype.JSType#1410,0.08980265101338746
com.google.javascript.rhino.jstype.JSType#1411,0.08980265101338746
com.google.javascript.rhino.jstype.JSType#1412,0.08980265101338746
com.google.javascript.rhino.jstype.JSType#1413,0.08980265101338746
com.google.javascript.jscomp.LinkedFlowScope#464,0.08606629658238704
com.google.javascript.jscomp.TypeCheck#644,0.08574929257125441
com.google.javascript.jscomp.TypeCheck#645,0.08574929257125441
com.google.javascript.jscomp.TypeCheck#647,0.08574929257125441
com.google.javascript.jscomp.TypeCheck#655,0.08574929257125441
com.google.javascript.jscomp.TypeCheck#656,0.08574929257125441
com.google.javascript.jscomp.TypeCheck#667,0.08574929257125441
com.google.javascript.jscomp.TypeCheck#668,0.08574929257125441
com.google.javascript.jscomp.TypeCheck#670,0.08574929257125441
com.google.javascript.jscomp.TypeCheck#671,0.08574929257125441
com.google.javascript.jscomp.TypeCheck#685,0.08574929257125441
com.google.javascript.jscomp.TypeCheck#689,0.08574929257125441
com.google.javascript.jscomp.TypeCheck#690,0.08574929257125441
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#136,0.0842151921066519
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#144,0.0842151921066519
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#145,0.0842151921066519
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#146,0.0842151921066519
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#154,0.0842151921066519
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#413,0.08391813582966891
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#415,0.08391813582966891
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#417,0.08391813582966891
com.google.javascript.rhino.jstype.FunctionType#899,0.08164965809277261
com.google.javascript.rhino.jstype.FunctionType#898,0.07832604499879574
com.google.javascript.jscomp.LinkedFlowScope#457,0.07808688094430304
com.google.javascript.jscomp.LinkedFlowScope#459,0.07808688094430304
com.google.javascript.jscomp.LinkedFlowScope#460,0.07808688094430304
com.google.javascript.jscomp.TypeCheck#1769,0.07453559924999299
com.google.javascript.jscomp.TypeCheck#1779,0.07453559924999299
com.google.javascript.rhino.jstype.FunctionType#577,0.07453559924999299
com.google.javascript.rhino.JSDocInfo#1368,0.07372097807744857
com.google.javascript.jscomp.FunctionTypeBuilder#688,0.07293249574894728
com.google.javascript.jscomp.FunctionTypeBuilder#404,0.07254762501100116
com.google.javascript.jscomp.FunctionTypeBuilder#405,0.07254762501100116
com.google.javascript.jscomp.FunctionTypeBuilder#685,0.07254762501100116
com.google.javascript.jscomp.FunctionTypeBuilder#687,0.07254762501100116
com.google.javascript.jscomp.FunctionTypeBuilder#690,0.07254762501100116
com.google.javascript.jscomp.FunctionTypeBuilder#708,0.07254762501100116
com.google.javascript.rhino.JSDocInfo#1367,0.07254762501100116
com.google.javascript.rhino.jstype.JSTypeRegistry#1510,0.07254762501100116
com.google.javascript.rhino.jstype.FunctionType#119,0.07254762501100116
com.google.javascript.rhino.jstype.FunctionType#125,0.07254762501100116
