Statement,Suspiciousness
com.fasterxml.jackson.core.io.MergedStream#47,0.1824
com.fasterxml.jackson.core.base.ParserBase#492,0.164926
com.fasterxml.jackson.core.base.ParserBase#490,0.158713
com.fasterxml.jackson.core.io.BaseReader#56,0.157492
com.fasterxml.jackson.core.util.JsonParserSequence#74,0.156338
com.fasterxml.jackson.core.util.JsonParserSequence#73,0.155487
com.fasterxml.jackson.core.base.ParserBase#477,0.154115
com.fasterxml.jackson.core.base.ParserBase#476,0.154115
com.fasterxml.jackson.core.util.TextBuffer#384,0.145619
com.fasterxml.jackson.core.base.ParserBase#478,0.145506
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#235,0.145391
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1376,0.144568
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2282,0.144568
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1127,0.143651
com.fasterxml.jackson.core.util.JsonParserSequence#76,0.143042
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1383,0.141633
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1148,0.141633
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1141,0.141633
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2426,0.141633
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2289,0.141633
com.fasterxml.jackson.core.base.ParserBase#335,0.139667
com.fasterxml.jackson.core.base.ParserBase#334,0.139667
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#233,0.136647
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#228,0.136647
com.fasterxml.jackson.core.util.JsonParserSequence#52,0.134578
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2406,0.134013
com.fasterxml.jackson.core.io.BaseReader#59,0.132824
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#547,0.132519
com.fasterxml.jackson.core.util.TextBuffer#387,0.13195
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#790,0.13178
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1134,0.13178
com.fasterxml.jackson.core.util.JsonParserSequence#77,0.131197
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1151,0.130621
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2428,0.130621
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#234,0.129815
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#789,0.129011
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1132,0.129011
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#226,0.128878
com.fasterxml.jackson.core.util.TextBuffer#386,0.128827
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1055,0.126644
com.fasterxml.jackson.core.util.JsonParserSequence#141,0.126223
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#229,0.126185
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#235,0.124499
com.fasterxml.jackson.core.base.ParserBase#724,0.123876
com.fasterxml.jackson.core.util.JsonParserSequence#53,0.123775
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#608,0.123672
com.fasterxml.jackson.core.io.NumberInput#221,0.123357
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#233,0.122991
com.fasterxml.jackson.core.base.ParserBase#945,0.122723
com.fasterxml.jackson.core.base.ParserBase#940,0.122723
com.fasterxml.jackson.core.io.NumberInput#65,0.121846
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#823,0.121254
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1358,0.12124
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2271,0.12124
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#980,0.120443
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#557,0.120275
com.fasterxml.jackson.core.json.UTF8JsonGenerator#752,0.120275
com.fasterxml.jackson.core.util.JsonParserSequence#36,0.120113
com.fasterxml.jackson.core.util.JsonParserSequence#35,0.119463
com.fasterxml.jackson.core.util.JsonParserSequence#75,0.119463
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#870,0.118382
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1084,0.1175
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1083,0.1175
com.fasterxml.jackson.core.util.JsonParserSequence#72,0.116916
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1128,0.116845
