Statement,Suspiciousness
org.jsoup.Connection#46,1.0
org.jsoup.helper.HttpConnection#830,0.99
org.jsoup.helper.HttpConnection#565,0.98
org.jsoup.helper.HttpConnection#892,0.97
org.jsoup.helper.HttpConnection#729,0.96
org.jsoup.helper.HttpConnection#488,0.95
org.jsoup.helper.HttpConnection#579,0.94
org.jsoup.helper.HttpConnection#351,0.93
org.jsoup.helper.HttpConnection#716,0.92
org.jsoup.helper.HttpConnection#775,0.91
org.jsoup.helper.HttpConnection#723,0.9
org.jsoup.helper.HttpConnection#847,0.89
org.jsoup.helper.HttpConnection#837,0.88
org.jsoup.helper.HttpConnection#731,0.87
org.jsoup.helper.HttpConnection#553,0.86
org.jsoup.helper.HttpConnection#962,0.85
org.jsoup.helper.HttpConnection#832,0.84
org.jsoup.helper.HttpConnection#711,0.83
org.jsoup.helper.HttpConnection#535,0.82
org.jsoup.helper.HttpConnection#561,0.81
org.jsoup.helper.HttpConnection#901,0.8
org.jsoup.helper.HttpConnection#652,0.79
org.jsoup.helper.HttpConnection#900,0.78
org.jsoup.helper.HttpConnection#903,0.77
org.jsoup.helper.HttpConnection#852,0.76
org.jsoup.helper.HttpConnection#911,0.75
org.jsoup.helper.HttpConnection#916,0.74
org.jsoup.helper.HttpConnection#778,0.73
org.jsoup.helper.HttpConnection#919,0.72
org.jsoup.helper.HttpConnection#643,0.71
org.jsoup.helper.HttpConnection#915,0.7
org.jsoup.helper.HttpConnection#284,0.69
org.jsoup.helper.HttpConnection#891,0.68
org.jsoup.helper.HttpConnection#395,0.67
org.jsoup.helper.HttpConnection#886,0.66
org.jsoup.helper.HttpConnection#853,0.65
org.jsoup.helper.HttpConnection#834,0.64
org.jsoup.helper.HttpConnection#685,0.63
org.jsoup.helper.HttpConnection#389,0.62
org.jsoup.helper.HttpConnection#1077,0.61
org.jsoup.helper.HttpConnection#849,0.6
org.jsoup.Connection#39,0.59
org.jsoup.parser.HtmlTreeBuilder#84,0.58
org.jsoup.helper.HttpConnection#904,0.57
org.jsoup.Connection#33,0.56
org.jsoup.helper.HttpConnection#546,0.55
org.jsoup.helper.HttpConnection#1083,0.54
org.jsoup.helper.HttpConnection#301,0.53
org.jsoup.helper.HttpConnection#549,0.52
org.jsoup.helper.HttpConnection#547,0.51
org.jsoup.helper.HttpConnection#906,0.5
org.jsoup.helper.HttpConnection#1097,0.49
org.jsoup.parser.Tokeniser#239,0.48
org.jsoup.helper.HttpConnection#562,0.47
org.jsoup.parser.Tokeniser#233,0.46
org.jsoup.helper.HttpConnection#560,0.45
org.jsoup.helper.HttpConnection#684,0.44
org.jsoup.helper.HttpConnection#659,0.43
org.jsoup.parser.XmlTreeBuilder#90,0.42
org.jsoup.helper.HttpConnection#556,0.41
org.jsoup.helper.HttpConnection#559,0.4
org.jsoup.helper.HttpConnection#558,0.39
org.jsoup.helper.DataUtil#51,0.38
org.jsoup.helper.DataUtil#50,0.37
org.jsoup.helper.HttpConnection#1159,0.36
org.jsoup.helper.HttpConnection#686,0.35
org.jsoup.helper.HttpConnection#761,0.34
org.jsoup.helper.HttpConnection#341,0.33
org.jsoup.helper.HttpConnection#548,0.32
org.jsoup.helper.HttpConnection#336,0.31
org.jsoup.helper.HttpConnection#338,0.3
org.jsoup.helper.HttpConnection#297,0.29
org.jsoup.helper.HttpConnection#347,0.28
org.jsoup.helper.HttpConnection#291,0.27
org.jsoup.parser.Tokeniser#237,0.26
org.jsoup.helper.HttpConnection#335,0.25
org.jsoup.helper.HttpConnection#791,0.24
org.jsoup.helper.DataUtil#151,0.23
org.jsoup.helper.W3CDom#102,0.22
org.jsoup.helper.HttpConnection#123,0.21
org.jsoup.helper.W3CDom#103,0.2
org.jsoup.helper.HttpConnection#377,0.19
org.jsoup.helper.HttpConnection#74,0.18
org.jsoup.helper.HttpConnection#294,0.17
org.jsoup.Connection#643,0.16
org.jsoup.helper.HttpConnection#495,0.15
org.jsoup.helper.HttpConnection#492,0.14
org.jsoup.helper.HttpConnection#75,0.13
org.jsoup.helper.HttpConnection#381,0.12
org.jsoup.helper.DataUtil#63,0.11
org.jsoup.helper.HttpConnection#499,0.1
org.jsoup.helper.HttpConnection#378,0.09
org.jsoup.helper.HttpConnection#762,0.08
org.jsoup.helper.HttpConnection#1178,0.07
org.jsoup.helper.HttpConnection#713,0.06
org.jsoup.helper.HttpConnection#965,0.05
org.jsoup.helper.HttpConnection#407,0.04
org.jsoup.helper.HttpConnection#1160,0.03
org.jsoup.helper.DataUtil#93,0.02
org.jsoup.helper.W3CDom#98,0.01
