Statement,Suspiciousness
org.apache.commons.codec.binary.Base32#284,1.0
org.apache.commons.codec.binary.Base32#283,0.99
org.apache.commons.codec.binary.Base32#285,0.98
org.apache.commons.codec.binary.Base32#92,0.97
org.apache.commons.codec.binary.Base32#106,0.96
org.apache.commons.codec.binary.Base32#537,0.95
org.apache.commons.codec.binary.Base32#181,0.94
org.apache.commons.codec.binary.Base32#67,0.93
org.apache.commons.codec.binary.Base32#193,0.92
org.apache.commons.codec.binary.Base32#81,0.91
org.apache.commons.codec.binary.Base32#281,0.9
org.apache.commons.codec.binary.Base32#290,0.89
org.apache.commons.codec.binary.Base32#308,0.88
org.apache.commons.codec.binary.Base32#536,0.87
org.apache.commons.codec.binary.Base32#306,0.86
org.apache.commons.codec.binary.Base32#254,0.85
org.apache.commons.codec.binary.Base32#286,0.84
org.apache.commons.codec.binary.Base32#447,0.83
org.apache.commons.codec.binary.Base32#180,0.82
org.apache.commons.codec.binary.Base32#309,0.81
org.apache.commons.codec.binary.Base32#303,0.8
org.apache.commons.codec.binary.Base32#432,0.79
org.apache.commons.codec.binary.Base32#133,0.78
org.apache.commons.codec.binary.Base64#509,0.77
org.apache.commons.codec.binary.BaseNCodec#213,0.76
org.apache.commons.codec.binary.BaseNCodec#208,0.75
org.apache.commons.codec.binary.Base32#192,0.74
org.apache.commons.codec.binary.Base32#287,0.73
org.apache.commons.codec.binary.BaseNCodec#483,0.72
org.apache.commons.codec.binary.BaseNCodec#212,0.71
org.apache.commons.codec.binary.Base32#500,0.7
org.apache.commons.codec.binary.Base32#499,0.69
org.apache.commons.codec.binary.BaseNCodec#241,0.68
org.apache.commons.codec.binary.BaseNCodec#251,0.67
org.apache.commons.codec.binary.Base64#364,0.66
org.apache.commons.codec.binary.Base64#353,0.65
org.apache.commons.codec.binary.BaseNCodec#252,0.64
org.apache.commons.codec.binary.BaseNCodec#521,0.63
org.apache.commons.codec.binary.BaseNCodec#519,0.62
org.apache.commons.codec.binary.Base32#230,0.61
org.apache.commons.codec.binary.BaseNCodec#407,0.6
org.apache.commons.codec.binary.Base32#229,0.59
org.apache.commons.codec.binary.Base32#347,0.58
org.apache.commons.codec.binary.BaseNCodec#380,0.57
org.apache.commons.codec.binary.BaseNCodec#382,0.56
org.apache.commons.codec.binary.BaseNCodec#497,0.55
org.apache.commons.codec.binary.Base64#344,0.54
org.apache.commons.codec.binary.Base64#780,0.53
org.apache.commons.codec.binary.Base32#513,0.52
org.apache.commons.codec.binary.Base32#514,0.51
org.apache.commons.codec.binary.BaseNCodec#254,0.5
org.apache.commons.codec.binary.Base32#512,0.49
org.apache.commons.codec.binary.BaseNCodec#499,0.48
org.apache.commons.codec.binary.Base64#444,0.47
org.apache.commons.codec.binary.BaseNCodec#377,0.46
org.apache.commons.codec.binary.Base64#115,0.45
org.apache.commons.codec.binary.Base64#443,0.44
org.apache.commons.codec.binary.Base32#486,0.43
org.apache.commons.codec.binary.BaseNCodec#258,0.42
org.apache.commons.codec.binary.Base32#485,0.41
org.apache.commons.codec.binary.Base64#337,0.4
org.apache.commons.codec.binary.Base32#483,0.39
org.apache.commons.codec.binary.BaseNCodec#270,0.38
org.apache.commons.codec.binary.Base32#170,0.37
org.apache.commons.codec.binary.BaseNCodec#272,0.36
org.apache.commons.codec.binary.Base32#482,0.35
org.apache.commons.codec.binary.Base64#296,0.34
org.apache.commons.codec.binary.BaseNCodec#394,0.33
org.apache.commons.codec.binary.Base32#475,0.32
org.apache.commons.codec.binary.BaseNCodec#301,0.31
org.apache.commons.codec.binary.BaseNCodec#431,0.3
org.apache.commons.codec.binary.BaseNCodec#427,0.29
org.apache.commons.codec.binary.Base32#474,0.28
org.apache.commons.codec.binary.BaseNCodec#429,0.27
org.apache.commons.codec.binary.BaseNCodec#432,0.26
org.apache.commons.codec.binary.Base32#472,0.25
org.apache.commons.codec.binary.Base32#462,0.24
org.apache.commons.codec.binary.BaseNCodec#434,0.23
org.apache.commons.codec.binary.Base32#471,0.22
org.apache.commons.codec.binary.Base32#461,0.21
org.apache.commons.codec.binary.BaseNCodec#292,0.2
org.apache.commons.codec.binary.BaseNCodec#295,0.19
org.apache.commons.codec.binary.Base32#345,0.18
org.apache.commons.codec.binary.Base32#452,0.17
org.apache.commons.codec.binary.Base32#169,0.16
org.apache.commons.codec.binary.BaseNCodec#294,0.15
org.apache.commons.codec.binary.BaseNCodec#293,0.14
org.apache.commons.codec.binary.BaseNCodec#299,0.13
org.apache.commons.codec.binary.Base32#476,0.12
org.apache.commons.codec.binary.Base32#468,0.11
org.apache.commons.codec.binary.Base32#478,0.1
org.apache.commons.codec.binary.BaseNCodec#350,0.09
org.apache.commons.codec.binary.Base32#465,0.08
org.apache.commons.codec.binary.BaseNCodec#464,0.07
org.apache.commons.codec.binary.Base32#454,0.06
org.apache.commons.codec.binary.BaseNCodec#465,0.05
org.apache.commons.codec.binary.BaseNCodec#501,0.04
org.apache.commons.codec.binary.Base32#455,0.03
org.apache.commons.codec.binary.BaseNCodec#467,0.02
org.apache.commons.codec.binary.BaseNCodec#500,0.01
